x,y
0.0,-2.524662749736964e-05
3.1906864031009814e-05,0.0019746745727951833
0.0001219999759580926,0.0039732408875856546
0.00026141688024655484,0.005969643620472642
0.0004430704949064572,0.007964067746465645
0.000661357320882841,0.009957827351140366
0.0009118625429651706,0.011954184523096555
0.0012165024326690479,0.013956613869634059
0.0017488910470785837,0.015940151554163406
0.002483093182888559,0.017922209054440925
0.003372165369863665,0.019978243864849834
0.004397272351882636,0.022264135497568515
0.005737459468513323,0.025011255791924255
0.007802291893691225,0.028646594742256653
0.011326383817356888,0.03397041553792641
0.017925340813447592,0.04199390506221211
0.029897094243619065,0.05371242631287508
0.0490264202173384,0.0697954018679347
0.07690420531500664,0.08788222409145173
0.11240864150519193,0.10540921915161296
0.15348110204793303,0.12003528245661202
0.1981681804637658,0.1300810167632312
0.2449304191239577,0.13401004088182897
0.29238642131564857,0.13254915326216318
0.3398705867759451,0.12757595562803595
0.3872186331564694,0.12052604810109759
0.4343421211707222,0.11210511704912662
0.481241450156551,0.10288780391501859
0.5279445481188131,0.09330596234835924
0.5744063352822405,0.08353333198797949
0.6205508946794598,0.0738161779763548
0.6662100995318958,0.06432237490441857
0.7110787008085856,0.055118632686157285
0.7547106730386696,0.04639547982448323
0.7964498747782451,0.03837787535201122
0.8353670023866872,0.031082243758782466
0.8703992309388806,0.024656081327225788
0.900523453666123,0.01915184359602163
0.9251021644397968,0.01462653185782509
0.9441427984127478,0.011120682565964784
0.958276827004245,0.008544380294896422
0.9684977105019678,0.006685241443843689
0.975858316506085,0.005346353924129778
0.9812585959975023,0.004367721285848827
0.9853728811269877,0.003624839743162856
0.9886677388546107,0.0030313438747994
0.9914498640138678,0.002529233806446257
0.9939155181771807,0.0020857507052753355
0.9961857247020172,0.001671098602160024
0.9983478007442554,0.0013020977650426355
0.9999999976086598,3.525875341909082e-09
0.99808894725458,-0.0008453962469148117
0.9959035293640267,-0.0008208815652598905
0.9936090842584118,-0.0008274659024583691
0.9911258303224143,-0.0008515178557215479
0.9883350426090595,-0.0009041654984735799
0.9850479772198282,-0.0010337493624522427
0.9809662439343264,-0.0012308617919023586
0.9756396481827033,-0.0015701397299382515
0.9684141275163551,-0.0020918031491688038
0.95842091347892,-0.002899543364725403
0.9446410423522221,-0.0041000528654926765
0.9261088679440163,-0.005798977982797202
0.9022080865310759,-0.00795107191339137
0.8729325031673354,-0.010485255934391004
0.8388656691002642,-0.013045247889707554
0.8009692770277422,-0.015394609461895189
0.7602617824687524,-0.017269241908557918
0.717636605703135,-0.018931512813319222
0.6737513823190789,-0.020359651276586708
0.6290629281880586,-0.021589131320336
0.5838737137052391,-0.02273146384531721
0.5383732054205689,-0.023735416595471782
0.4926794870677668,-0.024522813587944895
0.44686912957605185,-0.02523464907833224
0.4009868724831672,-0.025833890283073407
0.35510227626960794,-0.026213969192923434
0.30934484897699427,-0.02637843843946044
0.26386547086169854,-0.026411541271928032
0.2189828907494503,-0.02627051782837369
0.1753535510304582,-0.02567818452230108
0.13422872657325982,-0.02459125477474381
0.09765974424775521,-0.02296937063502715
0.06812507872608727,-0.02086929476045058
0.04712195095317594,-0.01842923335301111
0.033813778999228494,-0.016414653060902624
0.025863567850882233,-0.014851972653450222
0.02099709376197628,-0.013631490843762065
0.017694873277352734,-0.012693582883565185
0.01514094022455543,-0.011925597737979514
0.012944019512615331,-0.011219997034704032
0.010924619464968284,-0.010508403874399453
0.009001712729651473,-0.009756700577564488
0.007125124009658036,-0.008983489446885373
0.005320710574094604,-0.008089343414339745
0.003684875724843386,-0.006927897547410105
0.002286907291339031,-0.005493687437492395
0.0011789763385160552,-0.0038271031774688782
0.000396209704539201,-0.001985859449652502
0.0,-2.524662749736964e-05
