x,y
0.0,-2.7303581802654887e-05
0.0002625708679100973,0.001955529019155371
0.0008487491773334684,0.0038682254618603302
0.0016570132905441221,0.005698922800752283
0.0028110930598686562,0.007335436568129985
0.004117225437790203,0.00885714786197281
0.005509424601986973,0.010308877584564839
0.007021562854565477,0.01165445482707472
0.008628112569594592,0.01292955635161532
0.010329282314225707,0.014174368626259272
0.012182842600483945,0.015410509808955176
0.014301695997252213,0.01669878859321507
0.01692601363180809,0.01815925934875059
0.020561755220368568,0.019990561237070693
0.026201917542316877,0.022476097797318968
0.03555094601524575,0.025927677813947853
0.05090271463455979,0.030467814137432356
0.07413252176348896,0.03579632844936071
0.10530743158732397,0.041300963997677013
0.14266121586272537,0.046401318359212976
0.18393426114386072,0.05076099203164783
0.22738847784735505,0.054265500717109214
0.27197207010295793,0.056925558957492545
0.31712007248985047,0.05878928691772102
0.36254417412298845,0.05992389003646644
0.40810080483369493,0.06030692380726335
0.4536581128500211,0.06001508815399369
0.49913382872555023,0.05893740444688126
0.5444667225292984,0.057007342097842896
0.5895558607685667,0.054043338956455134
0.634247472751124,0.04992654748446419
0.6783209193763748,0.044666250529061216
0.7214833849899371,0.03853831795557061
0.7633203302260134,0.0319419829914104
0.8032511250498092,0.025412824975978167
0.8404864131548948,0.01950924430847012
0.874055653316928,0.014625986826477151
0.9029892937927135,0.010838834055576979
0.9266578379681797,0.008042962237042733
0.9450378782167453,0.00606868456908506
0.9587127068234326,0.004694990514981934
0.9686325708893343,0.003738911881751016
0.9758054345243615,0.003057685317942659
0.9810940930863272,0.0025555849746551613
0.985147625451747,0.0021798605699714017
0.9884140655008211,0.001882398564984278
0.9911857732629558,0.0016066343207946539
0.9936500522706597,0.0013300400507152098
0.9959285867876199,0.0010794129317345498
0.9981022312101419,0.0009038378908977246
0.9999999969541798,2.906749564570571e-09
0.9981001665503018,-0.0009040861191530836
0.9959232800608038,-0.00107989297056866
0.9936394488766214,-0.001331250022830631
0.9911664386969155,-0.0016087114468310475
0.9883804047957517,-0.0018855569269724869
0.9850906409364122,-0.002184995286828097
0.9809994275707499,-0.0025645259558863226
0.9756504727820101,-0.0030724399078976123
0.9683828418762741,-0.0037626095143599918
0.9583180740680229,-0.004733683994383264
0.9444298172461989,-0.006131397308519442
0.9257507932872399,-0.008145059792483034
0.9016872491107957,-0.011000550825674037
0.8722635813886797,-0.014873755113092165
0.8381210861201694,-0.019871506095014226
0.8002448407670268,-0.025901579598311034
0.7596197789070099,-0.03254341834741927
0.7170458151249207,-0.03920337250359671
0.6731173068019386,-0.045346496432260644
0.6282563987977281,-0.050547445193422635
0.582768394711835,-0.05456412118763468
0.5368796678784933,-0.05739920574481348
0.49074741612563194,-0.05919412586503975
0.44447348374747503,-0.06014853833806838
0.3981189317209172,-0.060302414913021525
0.3517678399482067,-0.05971551097567174
0.3055618984778151,-0.05838866812830531
0.2596669336533864,-0.056273421354686104
0.21442224952895073,-0.053323864720371546
0.17051325045942278,-0.04946837258607668
0.12922868323949036,-0.04471653102628266
0.09266211053413922,-0.039239602381571204
0.063316580102919,-0.03348695696021465
0.042642110686148434,-0.028163457703028808
0.02975577194426798,-0.02387194801944695
0.022206583136122063,-0.02075468527268609
0.01766449985716102,-0.018548765339573295
0.014639317985904175,-0.0168941008995206
0.012348154067727459,-0.015515340426176928
0.010421892751394128,-0.014239023189262668
0.008690485174285346,-0.012976890302479577
0.007070714904360384,-0.011695503617953946
0.005551536288393406,-0.010349146268579277
0.004154640825285407,-0.008898836591033708
0.002845412095412622,-0.007378567403792098
0.001684310076745978,-0.005746212578690165
0.0008672034655110344,-0.003919589784408234
0.00027440387430629646,-0.0020086950280670066
0.0,-2.7303581802654887e-05
