x,y
0.0,-2.1199413275541567e-05
0.0001801917197045332,0.0019708471819120895
0.0006427874898271073,0.003917153057235534
0.0012977347122024845,0.005808171669492514
0.0020899490491013964,0.007647442787330257
0.002985567399628043,0.009441936380903054
0.0039637284581341865,0.011199941878894594
0.005013019448123364,0.012931879770687923
0.006131431949709011,0.014653366674123503
0.00733044857360046,0.016391805399883014
0.00864619604155857,0.01819981076504848
0.010164654369604799,0.02018192248861168
0.012075856850275046,0.022544940500268777
0.01473282658602636,0.02572632311835765
0.019187520916654953,0.0302078788739118
0.029237883725539936,0.03212114177039247
0.04528202102323258,0.028368854614258008
0.06422909896157707,0.04423382850218154
0.08751207305243962,0.06657901329359121
0.1250154442780745,0.07827435991669182
0.16659153516447656,0.08888490019286067
0.21102893722278643,0.09647717143043118
0.25699573235783296,0.10098993713143806
0.303685995618588,0.10290389690620634
0.3506766309181564,0.1030895278526199
0.3977895261259015,0.10315105614533703
0.4448563161466494,0.10102894217954284
0.49169150348183654,0.09659105033860203
0.5383905868523436,0.0920153383064205
0.5847764792152803,0.0863647547846705
0.6306633656686222,0.07940119679921641
0.6757852344805764,0.07097975014017396
0.7200844695493432,0.06262088608323854
0.7630979419541745,0.054384011423138624
0.8040935663654086,0.046047213076323056
0.8421381037808443,0.037579080202848406
0.8762972311945524,0.02967020620628899
0.905703362501786,0.023008637842497622
0.9297491940851648,0.01775564482193818
0.9483631847986863,0.013589672230307548
0.962315843355967,0.011157041391824272
0.972488245419769,0.00989500770809985
0.9798171428114368,0.008938451332150592
0.985182622830388,0.008098888442056223
0.9892501180996144,0.00730155515328617
0.9924754804695404,0.0064906339983451305
0.9951447286638828,0.005600817723939923
0.9974020152732672,0.004531323382947588
0.9992036027289609,0.0030900686076316716
0.9999999629856332,0.0010618483159610943
1.0,-0.0010499958280892497
0.9978940743555641,-0.0009409799373486206
0.9957179342003464,-0.0008292981771144276
0.9934265434412568,-0.0007127947907703163
0.9909464776013102,-0.0005879914462427889
0.9881588920703858,-0.00044935706682382355
0.984873691758766,-0.0002882696816888022
0.9807926393657087,-9.172513514781619e-05
0.975462292891629,0.00015880613456296385
0.9682272125789821,0.0004871226933859501
0.9582134255456969,0.0009178377589007224
0.944396196632074,0.00146355168729592
0.9258035622442213,0.002118854207208357
0.9018260710698462,0.0028910104208461126
0.8724658122676502,0.0038422095579780423
0.8383308011597163,0.00491424077110465
0.8003855698660768,0.005851157917957327
0.7596535774862644,0.0065097291808681144
0.7170134062971654,0.007051363337313103
0.6731232119172827,0.007633854660627893
0.6284363919928698,0.008222412157875912
0.5832477911910263,0.008360191862251
0.5377512998320533,0.008244744670100704
0.4920664137946639,0.008009242129065635
0.4462754394379606,0.007058856789899641
0.4004276595203207,0.005596499848309898
0.3545935317340805,0.003755238286177685
0.3089089267418483,0.0014507343306540597
0.2635170771732497,-0.001117682433169503
0.21874086227313766,-0.003987243220218367
0.1752161937784198,-0.006855290920046312
0.13420408590946037,-0.009910355282701079
0.09771120196451161,-0.012616247154778291
0.06813196844915496,-0.013717427087548934
0.04700402479215891,-0.014363823663386354
0.033550177429001855,-0.014595594252087394
0.025450092370029646,-0.014649956758798769
0.02044455252339601,-0.014323447666584497
0.01705645774186821,-0.0137747908743974
0.014453134004698194,-0.013197040205470998
0.012230222393532105,-0.012577838818570459
0.01026408363860842,-0.011730549388063984
0.00847496485962922,-0.010700372872579892
0.0068084535349688035,-0.009542026698924304
0.005245607216741904,-0.008272469950635186
0.0037879415144079667,-0.006894045684765721
0.0024547188276192885,-0.0053993729150568145
0.0012908947597303063,-0.003771090494847947
0.0003946726017717271,-0.0019818669207590945
0.0,-2.1199413275541567e-05
