Cl,Cd
-0.3241,0.09459
-0.329551,0.0895103
-0.32491,0.087029
-0.31643,0.0854885
-0.307884,0.083916
-0.299905,0.0822175
-0.293184,0.0803932
-0.286018,0.0783537
-0.275264,0.075336
-0.259908,0.0710920999999999
-0.24632,0.067229
-0.2312139999999999,0.0629311999999999
-0.218576,0.0556999999999999
-0.205703,0.0492961
-0.1889439999999999,0.0480359999999999
-0.1710899999999999,0.0465349999999999
-0.1523399999999999,0.0445604
-0.132778,0.0422512
-0.1108639999999999,0.0396228
-0.0835139999999998,0.0365129999999999
-0.0056199999999999,0.0225299999999999
0.0297939999999999,0.0179044
0.05077,0.0168611999999999
0.071586,0.0163015999999999
0.091968,0.0158907999999999
0.113175,0.0154275
0.1346419999999999,0.0150478
0.156341,0.0147114
0.178152,0.0143988
0.199561,0.0141934
0.22069,0.014058
0.241734,0.0139756999999999
0.26258,0.0138363999999999
0.283071,0.0135497
0.303058,0.0133206
0.321875,0.0133775
0.339868,0.013672
0.358326,0.0139915
0.3790500000000001,0.014027
0.4007750000000001,0.0139084999999999
0.42364,0.01364
0.445579,0.013519
0.466018,0.0136232
0.485847,0.0138128
0.5054480000000001,0.0140556
0.5249850000000001,0.0142895
0.5444300000000001,0.0145492
0.563772,0.0148572
0.583048,0.0152048
0.602608,0.0154814
0.62235,0.01579
0.642382,0.0161044
0.6960279999999992,0.0166991999999999
1.0448920000000022,0.0200488
1.1170840000000002,0.0211808
1.134645,0.021912
1.15208,0.0226656
1.1694600000000002,0.0234067
1.18684,0.0241098
1.204464,0.0246787
1.2227200000000005,0.0247639999999999
1.241712,0.0243441999999999
1.2613040000000002,0.0236963999999999
1.276353,0.0252354
1.3227000000000002,0.0315408
1.36361,0.036459
1.3814920000000002,0.0371316
1.399504,0.0374792
1.416724,0.0380572
1.433459,0.0387596
1.45006,0.039446
1.4669250000000005,0.0399734
1.4847,0.0401788
1.499862,0.0411145
1.514142,0.0422224
1.5283,0.0432774999999999
1.5428560000000002,0.0441444
1.557787,0.0448238
1.572408,0.0454908
1.586288,0.0462159
1.5985600000000002,0.047136
1.607882,0.0484632
1.614942,0.0502116
1.62089,0.0520281
1.625268,0.0539443999999999
1.6276849999999998,0.055978
1.627606,0.0581267999999999
1.624242,0.0604289
1.6182679999999998,0.0628112
1.609622,0.0652627
1.59788,0.067758
1.580342,0.0701912
1.557432,0.0726584
1.533606,0.0752909
1.5100079999999998,0.0781128
1.48685,0.0811274999999999
1.46236,0.084564
1.4376809999999998,0.0883092
1.412534,0.092389
1.3628,0.10141
