x,y
0.0,-2.626484481113708e-05
0.00020798604012434526,0.001963121185621428
0.0007538841705985864,0.0038876826742954363
0.0015325298597074482,0.005731176742318768
0.002474454871439919,0.007498387886000537
0.0035360132898082904,0.009199824902395905
0.004690138351186071,0.010847315187802964
0.005921632544110654,0.01245404689718037
0.0072265108252943374,0.01403720529077995
0.008616043420041491,0.015623887420498236
0.010128438715884435,0.017263142828836082
0.011854887336112745,0.019050271125606262
0.014051235116121412,0.021114271431437414
0.017345273382990262,0.023543395059022
0.022656582635811995,0.02675667091647181
0.03143895478384707,0.03164310207544076
0.04602130888265661,0.038601495654436074
0.06849510155308494,0.04720535245390504
0.09898339310198194,0.056830008453457814
0.1360504120300974,0.06554903069044297
0.17737605375244556,0.07259048317755457
0.22110693625815817,0.07776583592348031
0.2661029170006316,0.08103975785310977
0.3117330080794503,0.0821694004257334
0.35762739767358215,0.0815508139341176
0.40363246737091424,0.08038723093407263
0.4495579788525034,0.07744275461872824
0.4952973904443253,0.07305578493274942
0.5408576035234399,0.06805757642095624
0.5861185497347174,0.06215604193755042
0.6310336467646992,0.055998594802227936
0.6753912470278016,0.049470515641709976
0.7189439173358705,0.04296365360617205
0.7612368853016597,0.03651768267913641
0.80163767271218,0.03035164470260427
0.8392747168602064,0.024569083276588365
0.8731448129017441,0.0194096045605518
0.9023074851195932,0.015175436498727803
0.9261507159634571,0.011919928870636854
0.9446523964638472,0.009490831724282705
0.958407431809556,0.00772363927287474
0.9683784733627263,0.0064644158437188945
0.9755830280815134,0.005566487784929406
0.980890306001382,0.004911527939226232
0.9849528005940955,0.004413957700070261
0.988222177247409,0.004015925755481617
0.9909956144193206,0.003679960922929781
0.9934625792257977,0.0033824316188796675
0.9957415445163154,0.0031086782805531624
0.9979057147842284,0.002849698974841291
0.9999999959181953,0.0026000004857864682
0.9979992060282649,0.0019310819476468103
0.9959285511741406,0.0012477481123291663
0.9937444098475734,0.0005372383729583644
0.9913755506532121,-0.00022092198351124327
0.9887064103052875,-0.0010589871117452616
0.9855515110198265,-0.0020263701859944425
0.9816183810186502,-0.0031952715836762466
0.976458857983868,-0.004662218804612794
0.9694169989108413,-0.006533214755088608
0.9596001649433625,-0.008864497913404407
0.9459291453922986,-0.011519743821844581
0.9273955497691008,-0.014309872356478147
0.903406629492913,-0.017287603975086538
0.8740127420350082,-0.020805176034758316
0.8398026902218194,-0.024597085387840546
0.8017128483573777,-0.028160900341826396
0.7607705712311983,-0.03126622908290678
0.717870813928745,-0.03392455175898699
0.6736734044990932,-0.035930359143142375
0.6286554779822584,-0.03752527537419281
0.5831174319002098,-0.038497971516302264
0.5372636628195442,-0.039178885248134676
0.49121492221772145,-0.039395394690641315
0.44504959396185323,-0.0392501832299105
0.39881390923141175,-0.038992946915267404
0.3525794163445542,-0.03857297604690055
0.30647622068622515,-0.03798635706839992
0.26065526833413083,-0.037281475825283183
0.21543674636887178,-0.03651458716203523
0.1714845606022389,-0.03542810949542037
0.13006023891675694,-0.03392638544292326
0.09323307747346417,-0.031932357080755765
0.06353920532221131,-0.029090391331400744
0.04246554964007119,-0.02601272246181229
0.029229240732372996,-0.023108455837355747
0.02135343213561041,-0.021008262011218765
0.01654435429528459,-0.0194954629324154
0.013389745565208201,-0.018112621777103183
0.011139878277941022,-0.01667110203062441
0.00934052261071132,-0.015222778832255224
0.007769187735478864,-0.013766760094927047
0.006337725895210491,-0.012278232315114823
0.005012387773241891,-0.01074083049356193
0.0037852189502903958,-0.009144333716270088
0.0026636372326913366,-0.007480877578630063
0.001668561954049353,-0.005742674225876156
0.0008386269576444497,-0.0039214987916524335
0.00024183949490028567,-0.0020118152509662496
0.0,-2.626484481113708e-05
