x,y
0.0,-2.142852211188908e-05
0.00035548797026149634,0.0019464023328609919
0.0011325557163527537,0.003789835914952131
0.002120876715011174,0.005529957495425828
0.0032446221433551263,0.007187477842901281
0.004479192139263543,0.008767782002722387
0.005891379439258251,0.010200052726229925
0.007462347100001155,0.011476422975586747
0.009150203749310032,0.012641678819214025
0.010948228473665405,0.013741760220012018
0.012891033830238048,0.014831795266213437
0.015079645932203652,0.01599655902474272
0.01773522362987274,0.01739711825227942
0.02137523026705127,0.019215041867811665
0.026995218918602255,0.021735149213642658
0.036275538357721945,0.02534431071850263
0.05148339776124728,0.03029786929968557
0.07452768550988315,0.03628791738827785
0.10552243033640527,0.042574606502622535
0.142730875704922,0.04840654152131063
0.18399794102955724,0.05241221812508825
0.22745263037562327,0.05531360653891945
0.27201967702271396,0.05744292874579296
0.31714164909777154,0.0587503339329682
0.3625311999613961,0.05926416907744498
0.40804045030212777,0.058736758382601895
0.4535367677998238,0.05753044830063775
0.4989474445962669,0.055826870823603394
0.5441996704570595,0.05320321719263313
0.5892098230798494,0.049769860376181814
0.6338496832034659,0.04558488035449185
0.6779423045934375,0.04089291683356342
0.7212097289303088,0.03592726309758088
0.7632055819087369,0.030770973616779496
0.8032879111529639,0.025553252361419258
0.8406195464249008,0.020570249704186225
0.8742266794281108,0.016209318491391296
0.9031362602839043,0.012459355181957628
0.926728638831553,0.009246936425872683
0.9450322634660774,0.006785518895334956
0.9586457186415976,0.004990645372123229
0.9685256036870482,0.003750361594578032
0.975672900329031,0.002883687668958651
0.9809440793976296,0.002251563203873004
0.9849839674887002,0.0017680111980051527
0.9882396788378212,0.0013812419963457508
0.9910050140265001,0.0010545858067267536
0.9934672627353278,0.0007647175657606238
0.9957435442399579,0.0004972348054382047
0.9979063156928866,0.00024405296321226177
0.9999999959170027,4.75431243636068e-10
0.9978914206411463,1.5053865243413958e-05
0.9957126534804261,3.0049078498281846e-05
0.9934186629869998,4.5978851605824615e-05
0.9909360231168639,6.377713219748502e-05
0.9881458772484297,8.29150270008924e-05
0.9848581198740504,0.00010189746491289344
0.9807745286289218,0.00011779097635898987
0.9754417834035638,0.00013571894951844757
0.9682047107488032,0.00015401728063782458
0.9581899749968347,0.00015248972411820757
0.9443747944846,2.7022060621747883e-05
0.9257898726238692,-0.0002496470714046878
0.9018299331748582,-0.0008372872467674523
0.8724965416353381,-0.001740978149532868
0.8384064830892282,-0.0031347610086638255
0.800540949411686,-0.0051580945754733975
0.7599245346123037,-0.0077209827510316366
0.7174278987509038,-0.010708443601984058
0.6737026660817037,-0.0140228094618562
0.6291922897777682,-0.017506246907805622
0.58417026839014,-0.0208236912736088
0.5388108695229421,-0.023717067458738438
0.49323363552229593,-0.026114485572146295
0.44751652830062444,-0.02798774457176694
0.4017176451966294,-0.029554104930772592
0.35589931116055423,-0.03037327067092828
0.31020248721418314,-0.0305997148707267
0.2647844073104662,-0.030248640639886228
0.21996800805182878,-0.029441313049784142
0.17641013493369861,-0.02818612415893265
0.13536584618954323,-0.02635235717939618
0.09892295811096148,-0.02346377927295672
0.06949583686890398,-0.020548615169674943
0.048546211944659495,-0.01788703718019443
0.03528458620191602,-0.01568026738058312
0.027359025511441717,-0.014038056864335373
0.02249443212446596,-0.012827134820762824
0.01919599989480188,-0.011883131154525134
0.016656330041044352,-0.011072248758437516
0.014480221744533612,-0.010306145987245873
0.012484599507282534,-0.009530900610496227
0.010588666839251658,-0.008713712758006177
0.008761016379709066,-0.00783123939972985
0.006995612846528536,-0.006862900874931789
0.005302449214653386,-0.005786775218690941
0.003697404441772717,-0.004588931057119821
0.002152690717200784,-0.0033160676487289714
0.0007710193478815676,-0.0018656427750156153
0.0,-2.142852211188908e-05
