x,y
0.0,0.000981965435191353
0.0006069135520687727,0.002882241466793129
0.0013649587896339124,0.004733634065189811
0.0021654078784551175,0.006567800221301738
0.002995642636361907,0.008390175958479563
0.0038521492363783588,0.010203544414783076
0.004735263789884629,0.012010904714858328
0.005648783130612025,0.013817583024470299
0.006601784642875405,0.01563467358399507
0.007613584472079727,0.017485792438954734
0.008725361175455637,0.019420463578173407
0.010028000389963399,0.021538983257092942
0.011737709337239891,0.02402649058526774
0.014445600838632916,0.027107632021299823
0.019229158489526412,0.03109278775387305
0.027645899464444835,0.03664930843028094
0.04200360290824794,0.0441941030856592
0.0645679684804285,0.052831317249677844
0.09548427547086089,0.061477445246638084
0.13301346410141754,0.0687984191296457
0.17462938662683966,0.07513701652379703
0.21863346219112284,0.07950151490691136
0.26383515069139485,0.08253765049097614
0.30966031288575424,0.08348875805858515
0.35574973426488826,0.08315685628279816
0.4019568713508635,0.08246169107354927
0.44809612528157916,0.07986260814633747
0.4940371792958906,0.07556524176189076
0.5397901866143862,0.07056589695447522
0.5852226991492372,0.06450486315545884
0.6303195556760945,0.05827749444504576
0.6748637503454321,0.05173018033778303
0.7186049178713608,0.0452405127108366
0.7610882735553595,0.038860216495664165
0.8016694906089974,0.03274981463570792
0.8394973113135474,0.027174225349589277
0.8735261348071528,0.0221210966103217
0.9027603956224536,0.0175554718026529
0.9265948736495336,0.013596801556824153
0.9450505918128858,0.010383566397363417
0.9587496262068871,0.007913072156348925
0.9686661246580749,0.006074701435889788
0.9758227697262153,0.0047222728792100654
0.9810892255301193,0.0037135621347270604
0.9851165934734442,0.002934584497188156
0.9883548551431185,0.0023035181171504357
0.9910997799416886,0.0017653299393256294
0.9935398077718895,0.0012844291087274376
0.9957927118475802,0.0008383399853478784
0.9979312375578808,0.0004130736941492902
0.999999995968939,8.064929361817873e-10
0.9978928123380012,6.431167940820555e-05
0.9957158412831644,0.00013293592699431837
0.9934242711153664,0.0002075161141862084
0.9909450418253587,0.0002908457779583439
0.988159909948598,0.0003876448142905099
0.9848797663586702,0.0005058394632615759
0.9808079749150095,0.0006586265744561333
0.975493650447925,0.000867647306334398
0.9682853218302455,0.001167368273965488
0.9583148848205616,0.001609639330593409
0.9445661671889742,0.002276800144766015
0.9260838363539199,0.003386069510084031
0.9022576215413343,0.0048734423297842454
0.8730689586819836,0.006419892588602333
0.8391297820303918,0.008091032299793108
0.8014096153961288,0.009929606339130414
0.7609284471782954,0.011931405869815837
0.7185542679338869,0.014042943374880566
0.674946418464234,0.016381937537492047
0.630556594751312,0.01893038841860327
0.5856537283967956,0.021163810306574358
0.54043213176666,0.02313554037541916
0.49500445425053846,0.02463464102902277
0.44945342358708806,0.025846164911038527
0.4038210160837531,0.026495272631821987
0.3581852737734411,0.026153763410943675
0.31268442360292353,0.025276768067248778
0.26746820363925755,0.024061333325916336
0.2228684985626228,0.022180490577244923
0.17953689840129156,0.01979883503394125
0.13872924383261176,0.016809762821659396
0.10244885991992803,0.013757916436462816
0.07327199524903888,0.009738433316681632
0.05250581784904816,0.006381759022157282
0.03923901790936231,0.004535031255505818
0.031243051351146366,0.0034616702518152393
0.026299059122602702,0.0027146614713823704
0.022934466873026773,0.002075544552877848
0.020355586711261142,0.0014113599533699234
0.018125296005602132,0.0008263735167841629
0.016035568936639575,0.0003634172010797179
0.013992097013394022,6.99191505544857e-05
0.01196392552275267,2.5909300368938935e-06
0.00995084875891446,4.0767733858182126e-05
0.00794597672275877,0.00011240688338585517
0.005945681646406292,0.00021286803970015956
0.003948873971599706,0.00034682156890374554
0.0019568221674679193,0.0005339593869155405
0.0,0.000981965435191353
