Cl,Cd
-0.3529,0.09324
-0.348841,0.0907056
-0.34782,0.0882594
-0.343047,0.085397
-0.334836,0.0822764
-0.325285,0.079148
-0.306282,0.0751642
-0.285105,0.0701305
-0.234196,0.0646732
-0.1919529999999999,0.0604353
-0.17398,0.057648
-0.151307,0.0546655
-0.126084,0.0515932
-0.10038,0.048436
-0.076274,0.0454486
-0.05182,0.0425055
-0.028864,0.038616
-0.007438,0.0360012
0.01588,0.0338042
0.0411789999999999,0.0315956
0.0673,0.0294259999999999
0.0947989999999999,0.0271572
0.126128,0.0249228
0.1520109999999999,0.0218428
0.1767519999999999,0.0202036
0.2030499999999999,0.01891
0.2324439999999999,0.0179706
0.260037,0.0167015
0.2853,0.01433
0.311186,0.0129068
0.33843,0.011233
0.365568,0.0102090999999999
0.392156,0.0094556
0.4368130000000001,0.0087344
0.4723539999999999,0.0084308
0.498465,0.008091
0.524752,0.0078403999999999
0.5512840000000001,0.0077396
0.577692,0.0076232
0.604148,0.0075456
0.63068,0.007536
0.6571529999999999,0.0075695
0.683412,0.0076248
0.719523,0.0067437
0.7524000000000001,0.0062
0.7770949999999999,0.0064584999999999
0.801746,0.0067258
0.8265560000000001,0.0069772
0.851452,0.0072199999999999
0.876199,0.0074879
0.90055,0.0078049999999999
0.924313,0.0081907
0.948064,0.0085828
0.972309,0.0089109999999999
0.996808,0.0092034
1.02154,0.0094635
1.046356,0.0097043999999999
1.070921,0.0099747
1.095248,0.0102744
1.119568,0.0105706999999999
1.14384,0.0108659999999999
1.1678940000000002,0.0111752999999999
1.192172,0.0114464
1.216032,0.0117606
1.239648,0.0120972
1.263635,0.0123714999999999
1.2953480000000002,0.0127878
1.33409,0.0133554
1.356796,0.0137315999999999
1.37912,0.0141295
1.4009,0.014575
1.422216,0.0150582
1.4423,0.015638
1.460237,0.0164128999999999
1.473778,0.0176
1.4888750000000002,0.0185849999999999
1.503704,0.0195503999999999
1.518319,0.020464
1.53296,0.0212824
1.545116,0.0222162999999999
1.55304,0.023282
1.553032,0.0246471999999999
1.548028,0.0263931999999999
1.552463,0.0276531
1.555844,0.0291359999999999
1.55645,0.031029
1.55567,0.0332776
1.555723,0.0356643999999999
1.5531039999999998,0.0385048
1.551388,0.0413945
1.54318,0.0452049999999999
1.5420729999999998,0.0482551
1.531612,0.0526539999999999
1.518267,0.0576506999999999
1.506282,0.062655
1.491015,0.0683864999999999
1.4734120000000002,0.0748831999999999
1.453909,0.0821498
1.4343940000000002,0.0897415999999999
1.367,0.11591
