x,y
0.0,-2.2292402502605176e-05
0.00020941243172462582,0.001966666370147209
0.000686460313107614,0.003909458663509637
0.0012972353378066935,0.005815282495397373
0.002210401154441566,0.007597487697190403
0.003317616169546973,0.009269626330524902
0.0044727634550381645,0.010916590246707006
0.005685683400739615,0.01253779857099915
0.006989469833226618,0.014122740899997717
0.008381791193162036,0.015708902874935437
0.00988610042691608,0.017359722579306337
0.01160642131478337,0.01916165698914573
0.013759977965336212,0.021289451563820266
0.016774119454524637,0.024099184531133126
0.021500745678553458,0.028209030394688535
0.029503922859557004,0.034463325198007995
0.043062284555213826,0.043592641561484576
0.06429555096544695,0.055527047396865155
0.09381493229422909,0.06880776413271973
0.13021547576949913,0.08152352239432782
0.17135908809167158,0.09197859623315514
0.21527443853964806,0.09972954467767596
0.2606907278892396,0.10469869286253185
0.30687106271635406,0.10669523556124942
0.35332838835680885,0.10520133666873191
0.3995941531563489,0.09959535133636345
0.44557637445917947,0.0920068382193147
0.49136449956116657,0.0837156032930658
0.5369725189677713,0.07509556041741898
0.582374699542615,0.06642082213535479
0.6274681804181416,0.05779806742004477
0.6720966748340598,0.049441867694105406
0.7159765023323533,0.04149230467227826
0.758652881142662,0.03403649849501794
0.7994764176331663,0.027244912140011873
0.8375666269703615,0.021259332040141188
0.8718713672938557,0.01610961952840051
0.901448292127335,0.012208330959167867
0.9255390801255139,0.008614485162262249
0.9442603704458081,0.0061591012019634106
0.9581803466648168,0.004440645315242813
0.9682707093536672,0.003278091586679694
0.9755602334958542,0.0025076174589322977
0.980927394527988,0.0019908720438715608
0.9850324454760043,0.0016328443045987018
0.9883325288592827,0.0013680359689779084
0.991129587455778,0.0011674085183089986
0.9936146124368386,0.0009900022590506668
0.9959120035355213,0.0008967773214704514
0.9981003970159581,0.0008775980649475819
0.9999999971759416,3.208517561337741e-09
0.9982521534275296,-0.0011588506931999305
0.9960816231126517,-0.001407648294424107
0.9938055635279572,-0.0016911809051379514
0.9913410859108126,-0.001986057739806166
0.9885720714726108,-0.002320597942652253
0.9853097038808813,-0.0027146639110834404
0.9812559409157909,-0.003183835151138676
0.975959582800601,-0.0037663765455117674
0.9687683427093896,-0.004514592670054649
0.9588099055474079,-0.005467934746593315
0.9450569751826979,-0.006605209559006483
0.9265316407822197,-0.007813419578115094
0.9026166306306993,-0.008854292588852083
0.8733262767054717,-0.009942634040755814
0.8392600257386339,-0.010732133476209554
0.8013933148486203,-0.011321928636791075
0.7607505613936533,-0.011768943227862138
0.7182045395474426,-0.012053617345151398
0.6744104046981313,-0.012219522146263406
0.6298212248102303,-0.012250027287900228
0.5847351173006514,-0.012286570404392873
0.5393422916634226,-0.012475141932351741
0.4937618642539738,-0.01280511090820554
0.44806665963882064,-0.01317403895279243
0.40230111576524413,-0.013511127198872784
0.3565358596524245,-0.013885249554414553
0.3108992334475376,-0.014318972423565269
0.26553987466903495,-0.014717753167702862
0.22077495820716742,-0.015049498204780975
0.1772554454214171,-0.015276271769793811
0.13622273451374753,-0.01528753109073293
0.09971314765980031,-0.014991094370833775
0.07018660862769581,-0.01432193116877539
0.049114604703054315,-0.013396272244000364
0.035718366138982625,-0.01246439053797325
0.02767447505422236,-0.01164310872993414
0.02270209663357502,-0.011038455888966544
0.019308132641650867,-0.010549865103974997
0.01668259925592818,-0.01009235628487342
0.014426657348589366,-0.009611552860116949
0.01235222503660952,-0.009082966063568024
0.01037387578978677,-0.008492943102238913
0.008458180552207362,-0.007822787063067793
0.006606045904008244,-0.007032895557524391
0.0048351797132612975,-0.006089978196170451
0.0031847488669741837,-0.004955123213459773
0.0017160330156156174,-0.0035948143575732696
0.0006108707889494705,-0.001926864190858048
0.0,-2.2292402502605176e-05
