x,y
0.0,-2.042760170238968e-05
0.0002611366855578921,0.0019625466606682583
0.0009568795077773806,0.0038381270267017474
0.001881356124566328,0.005613003972062925
0.0028896006275176685,0.007343266968080179
0.0039334261655103574,0.009055694049514987
0.005115944500827805,0.010683029296801143
0.006408821500104676,0.012241027946837988
0.007792335713794866,0.01375646185301195
0.009265139117893844,0.015267284417095807
0.010854224152909278,0.01683471426136041
0.012681318139346136,0.018524041310994575
0.014982811746183686,0.020481575679663626
0.018224544683640678,0.02300512742112255
0.023318724527490824,0.02660624111344405
0.031932481175237296,0.03189765306801911
0.04637195258856327,0.03937612527766655
0.06868299106252361,0.04881641210160722
0.09916927974332675,0.05915285194092171
0.1362079092412223,0.06906846620747589
0.17752687145356721,0.07771337357191789
0.22131521645564128,0.08471094256714308
0.26643511201590575,0.09001622168885613
0.31225383316784117,0.09366435869932385
0.3584272242787051,0.09574106633958263
0.4047666857533841,0.09624603766654515
0.4511060227967264,0.09573078987261605
0.4973350454136591,0.0937555305481987
0.5433850178111415,0.09064938889906282
0.5891587681390991,0.08647469190348017
0.6345143176411461,0.08127530536586768
0.6792402603803771,0.07510813261019887
0.7230329450305352,0.06813777990425667
0.765446828900176,0.06059097026784118
0.8058406613879338,0.05272126836769652
0.843362931357312,0.044830851596318264
0.8770130620835243,0.03723355842732338
0.9058510513723635,0.030258049429160726
0.9293015932930537,0.024177419008763943
0.9473941901697406,0.019133649709701935
0.9607436911462308,0.015067533039728092
0.9703339584649324,0.011870233547998061
0.977191385686817,0.009370532934373232
0.9821826551084961,0.0073840216616187365
0.9859820467394745,0.005821404752778145
0.9890345730035691,0.00455972653391046
0.9916117106870923,0.003466244562712145
0.9938998777490915,0.0024882921273011714
0.9960177491842279,0.001597685846072876
0.998038015368072,0.0007761238451069611
0.9999999961736427,1.5025155280113528e-09
0.9979506051507631,0.0004969392174633825
0.9958287949883287,0.0009931770253257225
0.9935922634115532,0.0015054672808215235
0.9911693828738483,0.0020502495139140785
0.9884417403026098,0.0026430021048586697
0.98521917095849,0.0033036752869938352
0.9812085660180097,0.00408763929344225
0.9759613857609997,0.005064805623363622
0.9688186527215651,0.006273929252039654
0.9589009439926321,0.007742428588144865
0.9451777872813593,0.009475193470413312
0.9266512866122378,0.011235687139764807
0.9027033973864358,0.012779127659858969
0.8733386776334159,0.013875825089359195
0.8391766008824417,0.014131269705930045
0.801209616018593,0.013710888609616993
0.7604821576571998,0.01233183515874829
0.7178819661527425,0.010116434957317144
0.6740710707147555,0.007188254702905286
0.6295019804776134,0.003697876259374298
0.5844646597422896,-0.00017862225543945716
0.5391337930005423,-0.004232565624285814
0.4935983027453038,-0.008114951381337072
0.4479111972958668,-0.011550352768338677
0.40211688306872884,-0.014455423494985218
0.3562940447376806,-0.016869162893685674
0.3105781149231398,-0.018828991383413124
0.2651218936343591,-0.020286601081035357
0.22024862736220444,-0.021221076822370677
0.17661607784897418,-0.021515930058320837
0.13547844416121915,-0.021138812368720096
0.0988901205577437,-0.020031242816619627
0.06933197449449875,-0.018290638786883813
0.048281386526027974,-0.016300131865685973
0.03493931271047735,-0.014523595120467279
0.026955042040520842,-0.0131454352462189
0.022037868491743207,-0.012148468913171446
0.018693220163583005,-0.011375311158313835
0.016111604013998367,-0.010706255009735112
0.013893893256672596,-0.010069018195207356
0.011853074889859252,-0.009421438356014118
0.009898863242884736,-0.008755316753040606
0.007985450759528338,-0.008078466841585459
0.006116716744548752,-0.007328498394628603
0.004323014510334515,-0.006429297342267194
0.002699113874918665,-0.005256272846273526
0.0014162131357857992,-0.0037208158815524427
0.0004477453085304802,-0.001969630816416875
0.0,-2.042760170238968e-05
