Cl,Cd
-0.4163,0.1112
-0.41369,0.1073546
-0.408638,0.1044268
-0.402852,0.1017883
-0.396792,0.0992332
-0.390335,0.0966875
-0.38256,0.0940616
-0.371976,0.0912521
-0.3601439999999999,0.0883724
-0.3469839999999999,0.085418
-0.33236,0.082327
-0.312722,0.0789928
-0.281076,0.0737524
-0.2499569999999999,0.0677558
-0.235638,0.0639584
-0.2173199999999999,0.0616785
-0.196788,0.0593904
-0.17357,0.0569206
-0.1428859999999999,0.0540892
-0.1138879999999999,0.0509631
-0.08776,0.04775
-0.064087,0.0443423
-0.0447399999999999,0.0408218
-0.0238299999999999,0.0394033999999999
-0.00034,0.0379592
0.031775,0.0362375
0.094224,0.0295857999999999
0.1392909999999999,0.0253202
0.162436,0.0243644
0.187138,0.0233485
0.21371,0.022437
0.2398969999999999,0.0215409
0.265328,0.0200316
0.290448,0.0184791
0.3150399999999999,0.0158662
0.339265,0.013891
0.363396,0.0131636
0.3876389999999999,0.0127112
0.412092,0.0122546
0.4366259999999999,0.0117413
0.4612399999999999,0.011308
0.486062,0.0115919
0.51062,0.010781
0.5350209999999999,0.0097619
0.559384,0.0094248
0.5835549999999999,0.0091395
0.6076560000000001,0.0089062
0.631842,0.0087409
0.656028,0.0086439999999999
0.680277,0.0085317999999999
0.7184999999999999,0.0084599999999999
0.7567599999999999,0.00844
0.781072,0.0084544
0.805236,0.0085143
0.8292479999999999,0.0086274
0.853175,0.0087235
0.876668,0.0078472
0.901369,0.0091991999999999
0.936162,0.0108354
0.971349,0.0114789
0.99332,0.01178
1.015122,0.0121336
1.036524,0.0125511999999999
1.0571970000000002,0.0130822
1.076116,0.0139208
1.09346,0.0149474999999999
1.112012,0.0157032
1.131819,0.0161962
1.149728,0.0169259999999999
1.165565,0.0178893
1.1790500000000002,0.0190289999999999
1.193151,0.0200224
1.20746,0.0209328
1.220132,0.0219884999999999
1.23135,0.0232123999999999
1.2425000000000002,0.0244775
1.254416,0.0256916
1.266857,0.0269356999999999
1.277922,0.0279562
1.2929130000000002,0.0294121
1.3151399999999998,0.0317379999999999
1.335818,0.034615
1.350486,0.0371942
1.361373,0.0390745999999999
1.371108,0.0410559999999999
1.379895,0.0431875
1.384254,0.0455485999999999
1.385307,0.0484066999999999
1.371288,0.0549916
1.3542660000000002,0.0605382999999999
1.3420500000000002,0.063094
1.329316,0.0659167
1.316072,0.0689836
1.302413,0.0723243999999999
1.2882859999999998,0.0759226
1.273845,0.079765
1.259004,0.0838307999999999
1.243875,0.088119
1.22852,0.0926418
1.212925,0.0973996999999999
