x,y
0.0,-3.0922929111372975e-05
0.00012070908231020145,0.0019656245011721186
0.0004327761478057674,0.003941683138827221
0.000884709198103527,0.0058912002623143864
0.0014511560441190497,0.007812006365908551
0.0021224869016556016,0.009701790954871274
0.0029025893128994773,0.01155607772569903
0.004002667776602718,0.013255423617365727
0.005465128500375065,0.014694996310882507
0.006997318469460607,0.01614555255117513
0.008697492171991039,0.017591738794508826
0.010687895657862989,0.01908521491871985
0.01320290113420394,0.020759657276610787
0.016732284130846778,0.022862307152685432
0.02222377730613443,0.025822680506873932
0.03128259025177072,0.03031029062431244
0.04618997912604159,0.03680717867016808
0.0689349433031473,0.045149869644810055
0.09971742860481643,0.05457072043084852
0.13689165076395532,0.06396963013324619
0.17824471739558978,0.07245584736273239
0.2219921029831383,0.07971277302690327
0.2670327641684905,0.08566316283123962
0.3127616207570042,0.09031676539931201
0.3588565481204044,0.09373354134847899
0.4051491897223008,0.09590459637042797
0.45148308059535064,0.09684945173255823
0.49775481619593603,0.09658200430089064
0.5438852991811145,0.09504983509326415
0.5897500890904616,0.09201587411649037
0.6350986656189558,0.08674479878204382
0.6796511932170921,0.07942136910869667
0.7231204590444273,0.07065096775689363
0.7651048890038484,0.060991521856128605
0.8050257060378316,0.05099061588129101
0.8421016008280028,0.041211030818019606
0.8753990845293735,0.032189148503571956
0.9040242988587996,0.024383174158437968
0.9274055427506818,0.018038774426055813
0.9455632377045663,0.013232683081422182
0.9590907665338505,0.009803636373560767
0.9689042297462229,0.007375311295743351
0.9759963502298468,0.005649930926555182
0.9812199371876125,0.00439525484317911
0.9852166779861261,0.0034446097071691743
0.988431390770347,0.0026859093543330605
0.9911570156448254,0.0020468133721487777
0.9935804324870282,0.0014818154502609655
0.9958185478252212,0.0009627398760168438
0.9979436225937549,0.00047231110689967043
0.999999995992829,9.181960556464697e-10
0.9978920733124536,8.140869246697759e-05
0.9957131925658824,0.00015845988122020866
0.9934179885366,0.0002321700591339967
0.9909324727573049,0.00030379353803698975
0.9881368688286722,0.00037474493918949016
0.9848395766730034,0.00044624869269896904
0.9807399963771295,0.0005183707760905961
0.9753811330264271,0.0005879654945415125
0.968102561955563,0.0006457401627593969
0.9580240497966885,0.0006766813593652518
0.9441145505941694,0.0005786472532295472
0.9254622468399274,-0.001000837415909559
0.9015320512864263,-0.004192352667868884
0.8722363769568996,-0.008174514044316317
0.8382657245189566,-0.013426933248317903
0.8005738692741924,-0.019671235438049526
0.7601331780681324,-0.026452779191788272
0.7177658424679247,-0.03334846760745852
0.6740601444168187,-0.03983171246356991
0.6294101825171086,-0.04532071629497307
0.5840856915458068,-0.049169943156789256
0.5383403366539492,-0.05135691415215711
0.4923687026050339,-0.052574836923467434
0.44626722497098137,-0.05304831663713913
0.40009293703196863,-0.05286434725544541
0.3539272556925507,-0.051954168566135925
0.3079099653794028,-0.05034659382482014
0.2622012000896535,-0.048074525495510015
0.2171345501340045,-0.04510025872505421
0.17338443758784253,-0.04139141849539142
0.13222611739639295,-0.03695746189937986
0.09572027120751365,-0.0320636720864995
0.06633578249438721,-0.02716076982383827
0.045489483013102135,-0.022935217331689087
0.03233358223029278,-0.019753824280429336
0.02447765580346723,-0.017612877239663156
0.019651406484279783,-0.016170900587475064
0.016394708284185378,-0.015055943941715064
0.013909583361564379,-0.014076119531905558
0.011818814319600005,-0.013095186088584664
0.009931208721973752,-0.012082678326005054
0.00815401473797986,-0.011030602770515378
0.006556304033680395,-0.00977892770601964
0.005093801229458603,-0.00839495063016699
0.0036932527857072134,-0.006958449978498484
0.002389927270894331,-0.0054375930911819415
0.0012438693859291505,-0.003796718217090842
0.0003703946192032689,-0.001996311058780326
0.0,-3.0922929111372975e-05
