Cl,Cd
-0.6554,0.04961
-0.689258,0.0401356999999999
-0.69499,0.0364826
-0.7070310000000001,0.033694
-0.725928,0.0292612
-0.733255,0.0267335
-0.72655,0.0257922
-0.708151,0.0246798
-0.69668,0.0243792
-0.6869730000000001,0.0236593
-0.66657,0.022366
-0.652207,0.0215001999999999
-0.635916,0.0206444
-0.6015360000000001,0.019409
-0.5780379999999999,0.0180102
-0.556895,0.017113
-0.518588,0.0163768
-0.49364,0.0159695
-0.47145,0.0154836
-0.430464,0.0146853
-0.4034,0.0142239999999999
-0.381578,0.0136918
-0.34385,0.0128289999999999
-0.316867,0.0123736
-0.294272,0.0120492
-0.253175,0.01158
-0.223096,0.0112872
-0.2024649999999999,0.0108066
-0.161416,0.0103548
-0.1295369999999999,0.0100909
-0.10407,0.009918
-0.0616619999999999,0.0095249999999999
-0.027944,0.0092816
-0.0019799999999999,0.009106
0.0227699999999999,0.0088156
0.0532649999999999,0.007218
0.081136,0.0061703999999999
0.107929,0.0060363
0.1539879999999998,0.0061082
0.193429,0.0061927
0.22198,0.006274
0.2676609999999998,0.0063925999999999
0.3082199999999999,0.0065022
0.337215,0.0065856
0.3821560000000001,0.0066144
0.4231749999999999,0.0065825
0.4516059999999999,0.0065492
0.495693,0.0065453
0.5378199999999999,0.00655
0.5655249999999999,0.0065194
0.6068,0.00646
0.6480750000000001,0.0064153
0.675348,0.0064048
0.713764,0.0063865
0.7524000000000001,0.0063738
0.77553,0.0064485
0.787344,0.0072679999999999
0.785938,0.008564
0.7818160000000001,0.0093854
0.7757660000000001,0.0107304999999999
0.77228,0.0123399999999999
0.777968,0.0132091
0.7982520000000002,0.0139606
0.826749,0.0146553999999999
0.843336,0.0151215999999999
0.8661949999999998,0.0157599999999999
0.8964460000000001,0.0164636
0.912055,0.0170576
0.92686,0.0176807999999999
0.950043,0.0182931
0.97923,0.019176
0.993052,0.0199087
1.008344,0.02099
1.035893,0.0220627999999999
1.0515820000000002,0.0226938
1.0705749999999998,0.02353
1.0956519999999998,0.0248487999999999
1.106012,0.0258642
1.1154499999999998,0.0273998
1.139252,0.0288478999999999
1.15042,0.029808
1.1652669999999998,0.0309094999999999
1.19116,0.0327967999999999
1.203176,0.0340306
1.217528,0.0354211999999999
1.2386450000000002,0.0377945
1.248758,0.0392214
1.258803,0.0410347999999999
1.27068,0.044786
1.275047,0.0472027
1.28297,0.0490179999999999
1.292753,0.0530194
1.294484,0.0556432
1.29653,0.0584013999999999
1.295366,0.0642166
1.2915,0.0677945
1.287092,0.0716551999999999
1.272131,0.0803435
1.259958,0.0857423999999999
1.2107,0.10566
