Cl,Cd
-0.6881,0.06981
-0.707603,0.0647412
-0.763856,0.0505877999999999
-0.732796,0.0431899
-0.657496,0.0401572
-0.62001,0.0388145
-0.592538,0.0374152
-0.570533,0.0370138
-0.549312,0.03676
-0.5109269999999999,0.0363851
-0.49128,0.036008
-0.475349,0.0354627
-0.44632,0.034124
-0.428593,0.0333845
-0.41274,0.0327582
-0.38755,0.031514
-0.375268,0.0305456
-0.363408,0.0296862
-0.342686,0.0280394
-0.330824,0.0269405
-0.32188,0.026
-0.3043,0.024388
-0.308524,0.0224578
-0.309052,0.021019
-0.301052,0.0189568
-0.294575,0.017575
-0.289648,0.0165082
-0.279056,0.0149452
-0.265376,0.0137788
-0.2478389999999999,0.0130981999999999
-0.20947,0.01244
-0.1787019999999999,0.0119747
-0.168616,0.0096228
-0.1295449999999999,0.0081478999999999
-0.0913640000000001,0.0079268
-0.04243,0.0080045
-0.0024279999999999,0.0080564
0.026948,0.00806
0.0750999999999998,0.0081406
0.1159559999999999,0.0081717
0.14532,0.00816
0.1923049999999997,0.0081836
0.2339839999999999,0.0082116
0.263486,0.0082428
0.3098440000000001,0.0083272
0.3526449999999999,0.008413
0.38203,0.0084453999999999
0.426923,0.0084712
0.4700399999999999,0.0085055999999999
0.4992959999999999,0.0085404
0.5434,0.008605
0.5874550000000001,0.0086549
0.6165639999999999,0.0086503999999999
0.658731,0.0086541
0.7019340000000001,0.0086378
0.7296900000000001,0.008582
0.7699719999999999,0.0085644
0.813454,0.0085571
0.841018,0.0085484
0.8795039999999997,0.0085231
0.92252,0.008478
0.949352,0.0085055999999999
0.9848900000000002,0.0086022
1.022379,0.0088791
1.03524,0.009474
1.0396800000000002,0.0106939999999999
1.039928,0.012162
1.042832,0.0135017999999999
1.051336,0.0154283999999999
1.056367,0.016299
1.06348,0.0175469999999999
1.072756,0.0193406
1.079204,0.0204916
1.089176,0.0219882999999999
1.105422,0.0239694
1.11495,0.0251625
1.127016,0.0266831999999999
1.145246,0.0288198
1.15552,0.0300584
1.1679429999999995,0.0315937999999999
1.1837,0.034112
1.190154,0.0357115999999999
1.197876,0.0376555999999999
1.209601,0.040783
1.215216,0.0426383999999999
1.22421,0.04461
1.240036,0.0477632
1.2474269999999998,0.0496191999999999
1.25586,0.0517156
1.267674,0.0556217
1.27087,0.0580899999999999
1.272229,0.0610852
1.270772,0.0670192
1.273977,0.0697555999999999
1.275246,0.0729884
1.2791549999999998,0.0789244999999999
1.280164,0.0821939999999999
1.279255,0.0858735
1.277732,0.0931851999999999
1.2689,0.10586
