x,y
0.0,-3.2942806332167916e-05
0.00024653449744175204,0.001952007759248042
0.0008553227029469752,0.003857616012423466
0.0016493046854715596,0.005694583038608282
0.0024971140224321477,0.007508877120649584
0.0034550737771800494,0.009270810682618737
0.004566531348618175,0.010947551593911434
0.005793002264375511,0.01255850469684669
0.007112592623530686,0.014130267464135647
0.008521727228928544,0.01570140864738081
0.010044568747683483,0.017334924710086182
0.011810337363728505,0.019091857263035753
0.014055377649661709,0.021121817734815872
0.01723859373389363,0.02373610526346146
0.022248645018404612,0.027490257584472936
0.030716656162823812,0.033088762603161806
0.04496466441513606,0.04107864597117681
0.06704927370351793,0.051315170311195105
0.09731183320372754,0.06274182882158057
0.1341569475905337,0.074017883648611
0.17534332985446235,0.08418531934883025
0.2190646847503379,0.09281147937437224
0.264192880665093,0.09973782440502253
0.31009191072163267,0.10493564777130729
0.3564140444379944,0.10838092334469457
0.4029622664004758,0.10989525760102647
0.44953381411511173,0.10954891105921151
0.49591754503158014,0.10624148525432557
0.5419103271260501,0.1002275265471024
0.5873830761033937,0.09210534353305926
0.6323480798412641,0.08298986569604996
0.6767650067323253,0.07372176550609999
0.720383310154347,0.06458880348308552
0.7627644717145344,0.05574655388094277
0.8032503730061891,0.04730323808605055
0.8409584754880768,0.03937790927209888
0.8748403892461247,0.03204598570100416
0.9038811332675923,0.025301828066036442
0.9274717984011585,0.01930204085157988
0.9456685023961261,0.014307191959993939
0.9591561581965559,0.010490770812163382
0.9689283068977323,0.007742014219683982
0.9759891871487287,0.005787561780818198
0.9811924142581405,0.004382505632613605
0.9851812761486695,0.0033547173153835558
0.988394449348845,0.0025609382194965572
0.9911210842624063,0.0019081701882270193
0.9935482675206703,0.0013482322566504973
0.9957930902505348,0.000851801757507182
0.9979289572203051,0.00040613626340109
0.9999999959633662,7.769509009682846e-10
0.9979040924456752,0.0002558984215226965
0.9957335499389582,0.0004933419055493952
0.993443860303473,0.0007284566066850283
0.9909608456322186,0.0009759322758202903
0.9881612374908012,0.0012271853403884767
0.984847801893971,0.0014579710099207114
0.9807143807333919,0.001654021304624129
0.9752992411881333,0.0018802265080776466
0.9679281435501793,0.0020850810428446704
0.9577039996988053,0.0020647460838008323
0.9435860093143829,0.0016359694574613524
0.9245908344220046,0.0006565843306907363
0.9001477571455729,-0.0015352701147693017
0.8703001453540893,-0.005118309104757337
0.8357325352556001,-0.01032683692917206
0.7974925890186005,-0.01723060291952737
0.7566555531218108,-0.025711422326495755
0.7141141774258432,-0.03554201670421751
0.6705026338490597,-0.04640562505987933
0.6262165496512021,-0.05792941355681947
0.5814599222675075,-0.06967213837322578
0.536246735584495,-0.08090238495001506
0.4904051792038239,-0.09022860837470002
0.44395176985096024,-0.09667693235475269
0.39711342897502433,-0.100203384865629
0.35014346720200956,-0.09991405678784765
0.303478037278458,-0.09588423796911717
0.25754592376170615,-0.08830047041953902
0.21274793172067888,-0.07810890648880987
0.1696299841843303,-0.06646555491223438
0.1292857442993741,-0.05441143636872239
0.09358258044919437,-0.04307341299528418
0.06478286910650304,-0.033684183534063133
0.044296158138665415,-0.026783887460386464
0.031387236261476055,-0.02206898852856704
0.02372542280145281,-0.01900123776598335
0.019067219283930435,-0.016945165764285293
0.015948477023765163,-0.015427881147484421
0.013553870062773478,-0.014216932857558203
0.01148936192359664,-0.013169428299911568
0.009601140718608079,-0.012152591082345409
0.007827962286050124,-0.01109181474370355
0.006162383366838219,-0.009930685946289163
0.004637642119362394,-0.008615068134233362
0.0032769987481959333,-0.007140715349609507
0.002029543606780262,-0.005573631643710349
0.0009638695565478556,-0.0038793838707521008
0.0002235490561866051,-0.00202044236265564
0.0,-3.2942806332167916e-05
