Cl,Cd
-0.2101,0.08558
-0.194941,0.0823343
-0.186662,0.079123
-0.174756,0.0767282
-0.1601639999999999,0.07442
-0.14351,0.0719065
-0.123892,0.069045
-0.0946629999999999,0.0653595
-0.0612239999999999,0.0612952
-0.0349559999999999,0.0573911999999999
-0.0157199999999999,0.054054
0.004003,0.0519641
0.02906,0.0497236
0.0599599999999999,0.0469957
0.109868,0.0430373999999999
0.14558,0.0396614999999999
0.176452,0.0354231999999999
0.201703,0.0334200999999999
0.228752,0.0317036
0.258141,0.0298733
0.29358,0.0277819999999999
0.329922,0.0255208999999999
0.363232,0.0232467999999999
0.4884040000000001,0.0175290999999999
0.664452,0.0105052
0.691,0.010265
0.7176100000000001,0.0101924
0.7449570000000001,0.0094606
0.7716280000000001,0.0089687999999999
0.7978540000000001,0.0087083999999999
0.82381,0.0085829999999999
0.849508,0.0083044
0.873428,0.0083868
0.8961979999999999,0.0087405
0.919634,0.0090474
0.94403,0.009238
0.968864,0.0093676
0.993829,0.0094751
1.01888,0.0095774
1.044044,0.0096689
1.0746400000000005,0.009768
1.120746,0.0098117999999999
1.143408,0.0088284
1.168332,0.0089585999999999
1.1927040000000002,0.0091624
1.21741,0.009316
1.241446,0.009535
1.265063,0.009803
1.28648,0.0103188
1.305287,0.0111471
1.3254,0.0118149999999999
1.3476629999999998,0.0122034
1.369968,0.0125676
1.391957,0.0129576
1.4136040000000003,0.0133712
1.435165,0.0137945
1.4566560000000002,0.014192
1.478217,0.0145656
1.498398,0.0150864
1.5158820000000002,0.0158856
1.53478,0.016504
1.5531350000000002,0.0171556
1.5715340000000002,0.0177658
1.5899820000000002,0.0183281
1.607876,0.0189132
1.62446,0.01959
1.637576,0.0205354
1.649356,0.0215336
1.665076,0.0220856
1.678253,0.022746
1.68828,0.023498
1.697373,0.0243191
1.705836,0.0252212
1.713587,0.0262123
1.719338,0.0273796
1.721,0.0289225
1.716712,0.0310396
1.712648,0.0332513
1.7147480000000002,0.0350186
1.719433,0.0366147999999999
1.72262,0.038406
1.724696,0.0403824
1.725656,0.0425314
1.725948,0.0448016
1.72524,0.047264
1.7246750000000002,0.0497899999999999
1.7223499999999998,0.05258
1.719297,0.0555247
1.71522,0.0587332
1.7098799999999998,0.0622391
1.70332,0.066046
1.695115,0.0702673
1.685888,0.0748604
1.675716,0.0797999
1.6645919999999998,0.0850754
1.6525,0.0907025
1.639312,0.0966752
1.625608,0.1028417
1.61143,0.1091574
1.597008,0.1155928
