Cl,Cd
-0.3851,0.09144
-0.386486,0.0864603
-0.387578,0.0827644
-0.331728,0.0634549
-0.324336,0.058348
-0.319065,0.053315
-0.315134,0.047044
-0.312389,0.0363091
-0.308428,0.0271396
-0.304824,0.0220783999999999
-0.29793,0.0180229999999999
-0.287944,0.0146384999999999
-0.282312,0.0182563999999999
-0.265344,0.0158594
-0.242518,0.0142504
-0.21846,0.013176
-0.1938,0.0122892
-0.168552,0.0115192
-0.143208,0.0108324
-0.117459,0.0102402
-0.0910599999999999,0.009882
-0.065239,0.0092986
-0.0392079999999999,0.0086608
0.0084109999999999,0.0079964
0.0416479999999999,0.0076728
0.0689,0.00744
0.0962239999999999,0.007232
0.12311,0.0068734
0.1499119999999999,0.00658
0.176741,0.0063396
0.2223299999999999,0.005913
0.256785,0.0055667999999999
0.28302,0.0053304
0.309121,0.0051528
0.3348939999999999,0.005001
0.360405,0.004898
0.385528,0.0048572
0.409594,0.0048311
0.4331559999999999,0.0048075999999999
0.4665389999999999,0.0048487999999999
0.49884,0.004958
0.525812,0.0050925999999999
0.568004,0.005324
0.605876,0.0055412
0.6324080000000001,0.0057052
0.6589949999999999,0.005868
0.685518,0.0060425999999999
0.711951,0.0062307
0.7383839999999999,0.0064188
0.7646639999999999,0.0066222
0.804,0.006945
0.843238,0.0072776
0.869224,0.0075103999999999
0.89512,0.0077521999999999
0.920768,0.0080142
0.946175,0.0082995
0.982464,0.0087471999999999
1.021507,0.0092505
1.0460740000000002,0.0096054
1.070527,0.0099594
1.0949799999999998,0.0103
1.119238,0.0106621
1.14312,0.011052
1.166621,0.0114738999999999
1.189616,0.0119356
1.2124149999999998,0.0123979999999999
1.234746,0.0129004
1.255899,0.0135076
1.27526,0.0142843999999999
1.2937310000000002,0.0151208
1.31399,0.015749
1.334729,0.0162969
1.354208,0.0169372
1.3721899999999998,0.0176913999999999
1.3893320000000002,0.0184564
1.407025,0.0191024999999999
1.4233,0.0198047999999999
1.4374140000000002,0.0205648
1.448766,0.0213259999999999
1.458669,0.0221368999999999
1.46708,0.02305
1.473569,0.0241199
1.478042,0.0253663999999999
1.478886,0.0269234
1.475192,0.0289103999999999
1.47266,0.0309615
1.464038,0.0336986
1.461057,0.0361610999999999
1.459752,0.0386508
1.457123,0.0414547
1.45608,0.0442579999999999
1.451877,0.0476276
1.447448,0.0512167999999999
1.445091,0.0547212999999999
1.436508,0.0592744
1.4283750000000002,0.0639814999999999
1.41998,0.0689663999999999
1.411895,0.074106
1.398606,0.0802363999999999
1.3651,0.0989
