x,y
0.0,0.0018184852682320966
0.0003835516321253082,0.003781304264781955
0.0012819567871876032,0.005568824218149969
0.0024053717907288816,0.00722499777219617
0.0035952036257688672,0.008835763732034936
0.004779039315164696,0.010454468708306313
0.006072159608174526,0.01199521033788342
0.007461948356419043,0.013467026880460014
0.008935930538889423,0.014893761521219856
0.01049933376482904,0.016308735403093327
0.012186190181914159,0.01776632619377243
0.014110003981730929,0.019335708159307876
0.01651423938991754,0.02114602436482624
0.01987530723136204,0.023465656902354692
0.025121941759704988,0.026749323684396958
0.03390739789331223,0.031558140593621116
0.04856517709471921,0.038209460880949425
0.07113569550061798,0.04627718798229665
0.10188561416028263,0.05454444299108657
0.13910618697684907,0.06180830814019158
0.18046869822765502,0.06747379304705847
0.22414137122313385,0.07146186969660952
0.2690032111319217,0.07391028200383148
0.3144467410208545,0.07495089539438897
0.3601555378073609,0.07500154623953428
0.40597171286112144,0.07389424866030439
0.45175810872969496,0.07190593058355078
0.4974345482036198,0.06915249130988037
0.5429490160792377,0.06571466700536091
0.588223390821629,0.06166149276142741
0.6331371809704338,0.057069657885473676
0.6774987951713024,0.0520008248073838
0.7210081538188833,0.04651061036715039
0.7632106435419005,0.0406671653612612
0.8034472230947803,0.03453864524869978
0.8408538680829266,0.028303484730009862
0.8744452582561532,0.022312847867124806
0.9033016065839018,0.01695391913482601
0.9268546623275286,0.012507456304013016
0.9451245970587687,0.009081078575715029
0.9587172059230913,0.00660218529903382
0.9685791057989669,0.004855156661514861
0.9757135321764691,0.0036376833112173462
0.9809743854019192,0.0027630006600088304
0.9850069474608912,0.002118080014934571
0.988257059924687,0.0016208590764303725
0.991017579795039,0.0012144098056226487
0.9934755396438837,0.0008644625887796219
0.9957481002565216,0.0005510401341646342
0.9979079469346019,0.0002640171259578451
0.9999999959207071,5.069320476629516e-10
0.9978956926824404,0.00013815057306683522
0.9957203211374122,0.0002665063348539434
0.9934291683293053,0.00039221402663215145
0.9909488520936908,0.0005201106947301256
0.988160341071799,0.0006534626262332239
0.9848732828177034,0.0007979984358508847
0.9807892513557124,0.000967353654418036
0.9754539838478528,0.0011681352701426464
0.9682105833569452,0.0013948160567762464
0.9581842436237747,0.0016586868602848424
0.944348717825516,0.001919053589840766
0.925732096082732,0.0021600070710357383
0.9017236597294359,0.002196704544711862
0.8723250296162478,0.0021133421729550793
0.8381492325890859,0.001648858883369173
0.8001699718931078,0.0008762914864762348
0.7594143639570075,-0.00020624309097512115
0.7167577862534759,-0.0015546585534882836
0.6728552673813569,-0.003090865338471135
0.6281596422327348,-0.004757687167035529
0.5829681888433962,-0.006505278619691336
0.5374702183527146,-0.008299067392376817
0.49178385308547323,-0.010112215221694478
0.4459815611970724,-0.01191542881419935
0.4001076325840877,-0.013686178433916816
0.3542307958122144,-0.015379910821848485
0.30847859258900046,-0.016962899513524612
0.2629992758268725,-0.018370960351671673
0.21810938012153963,-0.01950517943721226
0.1744610040458253,-0.020215835936757204
0.13330228728510454,-0.020253904352436212
0.09668528058268577,-0.019636180046757868
0.06709536279131349,-0.018236187751222082
0.04601953834097591,-0.016419615517897036
0.03266791561205125,-0.01467205925859053
0.024688351217203013,-0.013249605590472746
0.019784608559112866,-0.01218153893901331
0.016454116870089495,-0.01134657892337317
0.013889672111421347,-0.010613246877354097
0.011694736779401712,-0.009901005070902046
0.00968553747099856,-0.00916088994405584
0.007782406480381486,-0.008360395856420684
0.005928995967378083,-0.007533247806785757
0.004124472246494996,-0.006639557271854603
0.002432208925413191,-0.005560102547537398
0.0011133634707380779,-0.004052744047867058
0.0005181976399569267,-0.002143009149653632
0.00015313081431856155,-0.0001759993938246383
0.0,0.0018184852682320966
