Cl,Cd
-0.2144,0.10227
-0.217766,0.0970131
-0.5149360000000001,0.0228426
-0.50451,0.0206122
-0.4858559999999999,0.0198604
-0.45679,0.0178919999999999
-0.429638,0.0163988
-0.386057,0.0147476
-0.3633039999999999,0.0140596
-0.347677,0.0129271
-0.3269499999999999,0.01246
-0.305398,0.0121085
-0.283112,0.0118236
-0.262478,0.0114072
-0.223508,0.0107824
-0.20094,0.0103925
-0.180528,0.0101552
-0.161513,0.0098959
-0.145016,0.0095794
-0.132137,0.0091798
-0.11596,0.008204
-0.113211,0.0073559
-0.116364,0.0064879999999999
-0.101338,0.0062284
-0.076308,0.0062784
-0.0486,0.0063825
-0.020854,0.006484
0.027791,0.0067071
0.0646999999999999,0.0069096
0.093264,0.0071659
0.12355,0.007614
0.1537,0.0080391
0.181632,0.0082144
0.2281210000000001,0.00824
0.2653779999999999,0.0082532
0.29333,0.0082729999999999
0.321184,0.0082992
0.349003,0.0083289
0.3766979999999999,0.0083524
0.404319,0.0083661
0.4487400000000001,0.008376
0.4877969999999999,0.0083741
0.515988,0.0083584
0.5452710000000001,0.0083272
0.572076,0.0081868
0.5984649999999999,0.007969
0.6252939999999999,0.0078214
0.665019,0.0076846
0.7031719999999999,0.0075896
0.7281949999999999,0.0075443
0.7531,0.00749
0.776633,0.0074357
0.7982119999999999,0.0073808
0.814065,0.0074868999999999
0.808428,0.0079612
0.787125,0.008764
0.770416,0.0097143999999999
0.75936,0.0107228999999999
0.751734,0.011793
0.747336,0.0128740999999999
0.7493,0.0142219999999999
0.7546280000000001,0.0156971
0.761448,0.016525
0.7710629999999999,0.0172785999999999
0.780468,0.018076
0.7897749999999999,0.0189034999999999
0.8066980000000001,0.0198618
0.831316,0.0209078999999999
0.846428,0.0215187999999999
0.861705,0.0221028999999999
0.8765399999999999,0.0227259999999999
0.8909270000000001,0.023404
0.90698,0.0240036
0.926519,0.0248360999999999
0.9521,0.0260724
0.966375,0.026835
0.979284,0.0276623999999999
0.992645,0.0284585
1.004162,0.0293989999999999
1.01528,0.0304129999999999
1.02506,0.031954
1.0400969999999998,0.0342911999999999
1.047162,0.0356987999999999
1.056984,0.0369407
1.062948,0.0385951999999999
1.0729650000000002,0.040106
1.083052,0.0423182
1.0992289999999998,0.0465508999999999
1.110872,0.0485408
1.111323,0.0511192
1.11057,0.0538289999999999
1.109022,0.056727
1.104944,0.0599939999999999
1.1013070000000005,0.0635507999999999
1.091344,0.0707712
1.07865,0.0757849999999999
1.062088,0.0815967999999999
1.051804,0.0867373
1.038614,0.0926153999999999
0.9934,0.11291
