x,y
0.0,-0.00016633950578765952
0.00026262958833457215,0.0018162791388433882
0.0009168186822178264,0.0037068055140294584
0.0018330572262239412,0.00548595621982223
0.002899312710318964,0.007181085776672042
0.004108503528527497,0.00878103352422398
0.005428802942988636,0.010298728610872806
0.006835070681473583,0.011755204899631251
0.008315424869301239,0.013176204054869304
0.009875211813964458,0.014597072249143644
0.011578622921215887,0.016039491242748585
0.013542088817681153,0.01756830391186031
0.015995939742272723,0.019331358352733273
0.019418078307359275,0.021604841592251296
0.024731282645976113,0.024875391614248774
0.03361970793436905,0.029693739758023197
0.04836441069809668,0.036555927123666045
0.07095016464580728,0.04532791146169775
0.10160826397448953,0.05515795656761588
0.13868502011577524,0.06495149498210173
0.17993630006329506,0.0739422811770011
0.2235879826759051,0.08178327540950199
0.26854452481242586,0.08837528511336505
0.31420302850024945,0.09372073671261831
0.36024655658364346,0.09783222395183598
0.40650621057455943,0.1007068284719304
0.45282781616191303,0.10229668640180103
0.499105107582433,0.1025261980693609
0.5452469864818785,0.10118881460887141
0.5911048431989613,0.09797492459863731
0.6363626381389419,0.09193414447709942
0.680667917347242,0.08321207956230342
0.7238522382109668,0.07310933606535391
0.7655689667176339,0.062332528543577806
0.805273209398902,0.05148576343350613
0.8421966907831233,0.04112933545712986
0.8753989645152558,0.03174867546390129
0.9039303238944099,0.023594160547744818
0.9272201194037264,0.016912127840484948
0.9453072883678637,0.011839562503966767
0.9587835761604575,0.008208806378438228
0.9685955510493336,0.0057704069410154865
0.9757015870746737,0.0041004630405859005
0.9809528161346945,0.0029651013343677283
0.9849857748196081,0.0021808807105334563
0.9882345685435472,0.0015839008763716732
0.9909938132831346,0.001109997079152864
0.993453153912415,0.0007303790251127042
0.9957306428300732,0.0004273778978223227
0.997898629501511,0.00018990625181854786
0.9999999959020797,3.3909801851780656e-10
0.9978905305863149,1.1515851754355515e-05
0.9957102837994353,1.2715493529394484e-05
0.9934142921753372,-3.029824146435473e-05
0.9909303283004317,-0.00014387889413831472
0.9881397275213643,-0.0003257853938506232
0.9848506572091958,-0.0005696508770495843
0.980763038647384,-0.0008914393176126007
0.9754313330329493,-0.0014355326596576354
0.9682065099011004,-0.0023213683930091876
0.9582210701098623,-0.003689673283159246
0.9444944616586674,-0.005941754941558403
0.9260882223873639,-0.009351865330412256
0.9024513640993004,-0.01426758753508411
0.873602115473771,-0.020737052306057352
0.8400862138431531,-0.0283745104581722
0.8026913835113947,-0.036207802078947485
0.7622854890176636,-0.04319918225629217
0.7197057705581364,-0.04863914867432426
0.675680313361925,-0.05238993017163639
0.6307631819733327,-0.05489822380027188
0.5853020310394084,-0.05648078337467483
0.5395105586345218,-0.057291789863160254
0.49352176795513814,-0.05733976294981111
0.4474184436612961,-0.05695082270503454
0.40125494877299284,-0.05588882518435024
0.35510716340206583,-0.054283169865979745
0.30911126134188277,-0.052126928118142284
0.26342614061748154,-0.04940312407867681
0.2183829190182902,-0.04607886402597826
0.1746541335963362,-0.042115371576588
0.13351235005409104,-0.037521976314481426
0.09703021901715098,-0.0324483296154989
0.06768736073496118,-0.027298226494635376
0.04692133504562557,-0.02269221050717541
0.033862812064001484,-0.01913109314860816
0.02611551225877767,-0.016624941589224767
0.02138595005852255,-0.014891808443604817
0.018196296127166747,-0.013597408350543903
0.015752406090437456,-0.012518872787910933
0.013666121363598733,-0.011528377323984405
0.01175688763369856,-0.010557220986524344
0.009944662573927078,-0.00956712082975582
0.008196188426024357,-0.008536192939877289
0.006500537310472253,-0.007450172115999806
0.004857869850815981,-0.006298302189336611
0.003299180166371026,-0.005040444097965651
0.001867253982757199,-0.0036420312200472578
0.0006385538986608902,-0.002060916743552867
0.0,-0.00016633950578765952
