Cl,Cd
-1.3288,0.0832
-1.339294,0.0785371
-1.354884,0.073296
-1.378286,0.0640623
-1.386776,0.0598248
-1.39641,0.0527725
-1.398592,0.0494396
-1.397491,0.0440792
-1.39464,0.0414452
-1.391306,0.036791
-1.38956,0.034226
-1.379076,0.0307236999999999
-1.36988,0.0290176
-1.351748,0.0265171
-1.342492,0.0249746
-1.321765,0.0230035
-1.307044,0.021976
-1.285478,0.020346
-1.269036,0.0195316
-1.245564,0.0183022
-1.22902,0.01764
-1.209273,0.0167737
-1.200354,0.016297
-1.206184,0.0158581
-1.19804,0.0155524
-1.1474,0.014815
-1.107772,0.0142496
-1.052096,0.0135532999999999
-1.012424,0.0130736
-0.956727,0.0124233
-0.91342,0.011962
-0.8627349999999999,0.0113908
-0.824948,0.0109828
-0.7821329999999999,0.0105081
-0.7335240000000002,0.0099834
-0.701205,0.0096475
-0.660508,0.0092976
-0.6265869999999999,0.0090177
-0.5850600000000001,0.0087354
-0.549623,0.0085063
-0.5077399999999999,0.008284
-0.4553480000000002,0.0080266
-0.4026700000000001,0.0078098
-0.349534,0.0076330999999999
-0.2962159999999999,0.0074871999999999
-0.2577050000000001,0.0074025
-0.216116,0.0073314
-0.1766369999999999,0.0072635
-0.1213120000000003,0.0072088
-0.068077,0.0071698
-0.02735,0.0071699999999999
0.013377,0.0071751
0.0535559999999998,0.0071748
0.1077089999999999,0.0071988
0.161678,0.0072521999999999
0.203285,0.0073079999999999
0.2421479999999999,0.0073739999999999
0.284024,0.0074601
0.3332780000000001,0.0075966
0.3911059999999999,0.0077709999999999
0.4387199999999999,0.00797
0.497013,0.0082229
0.5330980000000001,0.0084116
0.57502,0.0086692
0.6098319999999999,0.0089068
0.6514199999999998,0.0092234999999999
0.6845960000000001,0.009513
0.733238,0.0099782999999999
0.7736719999999998,0.0104063999999999
0.8072640000000001,0.0107729
0.8524799999999999,0.011276
0.8899170000000004,0.011703
0.947108,0.012312
0.9884449999999998,0.0127997999999999
1.042938,0.0134466
1.08255,0.01396
1.1397239999999995,0.0146811999999999
1.1745740000000002,0.0151494
1.207112,0.0157917999999999
1.203404,0.0160701999999999
1.2074200000000002,0.016642
1.220783,0.0171713999999999
1.244084,0.0181397999999999
1.2600410000000002,0.0188763
1.28478,0.0201563999999999
1.2993150000000002,0.0210975
1.3215640000000002,0.022803
1.334805,0.0239488999999999
1.35198,0.0263144
1.3621,0.0278235999999999
1.3805999999999998,0.0304499999999999
1.387467,0.0323697
1.39312,0.0365244
1.392781,0.0393112999999999
1.40059,0.0437402
1.40191,0.0465519999999999
1.400056,0.0524283999999999
1.396174,0.0559876
1.3821880000000002,0.0637605999999999
1.3426,0.07843
