x,y
0.0,-3.696464060129511e-05
9.383973799964456e-05,0.001961112460435417
0.00036138669466944783,0.003943702950590358
0.0007749407149897578,0.005901731326732733
0.00131095889229067,0.007831272990820629
0.0019507014285316808,0.009732035092777917
0.0026800317121249925,0.011606893396028047
0.00348973600170715,0.013462755078683396
0.004377132531768102,0.015313492309503188
0.005350420622357048,0.017186700037807444
0.006438797602831919,0.01913796563676353
0.007714733403566326,0.021279811791457295
0.009341395528457442,0.02383760248327578
0.01166849587471272,0.027247762610263473
0.015737301477366065,0.03203027477341098
0.023742394264694894,0.03833102555418677
0.03761520606771202,0.04707469898671307
0.059730196143589445,0.05747837333232833
0.09053798758807463,0.06777063299976098
0.12824850903473298,0.07643369178080404
0.17034467577693518,0.08297082408235339
0.21489436186555358,0.08721638478365171
0.2606905214391194,0.08941219179852253
0.3070736041581183,0.09000753794625628
0.35370727696111004,0.08894745523113091
0.40043701223543493,0.08703099732158605
0.44711112921146356,0.08405309263779204
0.4936309674055868,0.07998555814042006
0.5399861136178399,0.0754181986798323
0.5860701960564888,0.07012656693164838
0.6317901454511294,0.06443568388040265
0.6769345502549808,0.05826297757456201
0.7212213852027425,0.051830682388833794
0.76418430325537,0.045174521026498715
0.8051729769292694,0.0384899844517429
0.8433098517954328,0.03195497643879695
0.8775768461782244,0.025831070858927295
0.9070184985286786,0.020413388378292426
0.931024161212583,0.015826293155793338
0.9496129852560745,0.012174534351627716
0.9635484551315525,0.010233146449922766
0.9736844835240779,0.00921314534804412
0.9809912210202217,0.008418303131498486
0.9863474305755705,0.0076971635962549325
0.9904145296871559,0.006987705649308726
0.9936438752876678,0.006236159992989703
0.9963128765092768,0.0053646223714102804
0.9985293430210778,0.004215405512717782
0.9999391038563756,0.00240234585060131
1.0,0.00022097552243177383
1.0,-0.0018899957763096548
0.9979326437624779,-0.0023239118832273416
0.9957940059617695,-0.0027717414446890047
0.9935384433818214,-0.003242901559664946
0.9910915334946604,-0.0037526882102221324
0.9883328000503523,-0.004325756682642733
0.985069504270236,-0.0050013243826492046
0.9809991870455566,-0.005840431023757361
0.9756618201972094,-0.006934767322433519
0.9683920646499652,-0.008414310949430553
0.958301906835327,-0.01044661841248467
0.9443486085961306,-0.013217050666827915
0.9255411404271155,-0.016888294630558562
0.9012437596225671,-0.02148973056990036
0.8714424333141002,-0.02694251287166741
0.8367521047096603,-0.033101524381112954
0.7981390607319766,-0.039657890652718936
0.7566389262017637,-0.0463718134334693
0.7131363460924571,-0.05303626647704605
0.6682941439335573,-0.05947847656724779
0.622580372999499,-0.06563156805466842
0.5762840068648878,-0.07129001032613365
0.5296172162815662,-0.07652107413134229
0.4826741380534146,-0.08097876986523934
0.43556684657137734,-0.08493954353095748
0.38829301211732264,-0.08755426554911158
0.34098150997096044,-0.08936452225465673
0.29377253372468193,-0.09000971088933271
0.24685710324519036,-0.08902250315135317
0.20063932927928824,-0.08611152259773154
0.15590789114714707,-0.0810367036100544
0.11414055379981053,-0.07350360067547558
0.07763566577017804,-0.06386390444884558
0.049137289797060064,-0.05291942823919051
0.029981033662524123,-0.04255340641082346
0.018675005550212682,-0.034568908554914055
0.012750855766172658,-0.028748281971922418
0.009816875668289085,-0.024555493142129778
0.007931097381645219,-0.021630127602032576
0.006546762424912784,-0.01932474198826486
0.005413282641416223,-0.017303150869286583
0.004420782612621972,-0.015400681192361071
0.003524450834111292,-0.013538381622910961
0.002709654533785449,-0.011678470027998841
0.001976430777111528,-0.009802705269642841
0.0013328776914828249,-0.007902320128206441
0.000792608807134479,-0.005973632135734855
0.0003740422165371508,-0.004016543307237106
0.00010036484153242795,-0.002034717327472513
0.0,-3.696464060129511e-05
