x,y
0.0,0.00042381031783136685
0.0005090258385138098,0.002357555963041043
0.0015746206951088506,0.004050783597346126
0.0029085834700813594,0.005542628578671174
0.004385428138561239,0.0068950891540072315
0.005955227192926046,0.008142977593659066
0.007595170881966533,0.009307492139594494
0.00929458150876761,0.010406850628869863
0.01105613301023825,0.011456911076664739
0.012898972253359677,0.012479105719370533
0.014876912244398171,0.013501692025611531
0.01710684230584855,0.014580124660346238
0.01984037910023502,0.01581031636103073
0.023590825081880304,0.017362793083920674
0.029346108294947503,0.01950129210948524
0.03879402676731381,0.022526015804198735
0.054210868768343225,0.0265326052309767
0.07747810168014063,0.031084413298567874
0.10867955566466907,0.03531995049072423
0.146036869103686,0.03854540874555971
0.18726419505095734,0.04056663389454111
0.23061131476214938,0.04151622172794365
0.2750302119316323,0.04160687857972785
0.3199661903958256,0.041038505102802526
0.36514357289154786,0.03997289948131964
0.41042934232957073,0.038514861520420655
0.45570380637310476,0.0367401238017808
0.5008970870939391,0.034687368931303766
0.545964396203002,0.03238646126066045
0.59083350510595,0.029870863936485643
0.6353883865651332,0.02718624332370947
0.6794425571562988,0.024372268754534684
0.7227034981957093,0.021479972566662914
0.7647257572468881,0.018567242468941602
0.8048666656909086,0.015727884331937187
0.8422661826205414,0.013035633677656271
0.8759151141527775,0.01055739460057444
0.9048588226117332,0.008385789752828983
0.9284984791654636,0.0065830578109325865
0.9468353622981144,0.0051663690045753346
0.9604706282750205,0.004104911651429084
0.9703604144324074,0.0033275060824870463
0.9775135865879521,0.0027633549847649857
0.9827906322657437,0.0023462613299319933
0.9868369893530989,0.002025261813623988
0.9900993140853838,0.0017656642586268525
0.9928714042704505,0.0015444814571695259
0.9953410490118979,0.0013529408562497308
0.9976296507367867,0.0012571840000220253
0.9998512222751158,0.0010700940080954863
0.999999999999996,-0.0009780071042902866
0.9978915301384286,-0.0009789349207770437
0.9957129798260536,-0.0009797509239040728
0.9934193752238655,-0.0009803753036365678
0.9909373956788822,-0.000980912841823807
0.9881483694909607,-0.0009814261326789688
0.9848624889401426,-0.0009820048781432218
0.9807819919551298,-0.000982694040943464
0.975454215282099,-0.0009835568679239556
0.9682249743997553,-0.0009851387536703663
0.958222259463925,-0.000987416897716947
0.9444242307995114,-0.0009897500067741246
0.9258621276936924,-0.0009943182050451513
0.9019279300029531,-0.0009988495619399583
0.8726216380514628,-0.0010048775893425805
0.8385512716412679,-0.0010129972020017006
0.8006855914376659,-0.001020975569590331
0.7600464371681798,-0.0010295969248449502
0.717505818594124,-0.001038455925684288
0.6737179202928057,-0.0010473115426908217
0.6291354109291482,-0.0010709905717853484
0.5840561446478005,-0.0011676922445387828
0.5386700747298279,-0.001345097116079025
0.49309604832010623,-0.0016091865345440387
0.44740769789848633,-0.001978842591784473
0.40165053449039567,-0.0024816843041749154
0.35589583215861265,-0.003173109678556835
0.31027338422881534,-0.0040992947878412045
0.2649346569903853,-0.005288336926811143
0.2201996317628967,-0.006766603180959824
0.17671925184685053,-0.00846647768315947
0.13572870418081384,-0.010185921511960204
0.09925249526920535,-0.011645112675220625
0.06973391102560643,-0.012459776390241208
0.04864456881991438,-0.012455331851693001
0.03522895017249797,-0.011907718888010425
0.02717096486841461,-0.011250316181192604
0.02219757417120754,-0.010658087680465412
0.018809361824839894,-0.010132680438786663
0.016187470096933988,-0.009655341741705244
0.01393253992178449,-0.0091700717366989
0.011853549557716338,-0.008659755194240795
0.009867991724913747,-0.008094502849037375
0.007941959078674609,-0.007454718018904969
0.006071361877498253,-0.006709613245782181
0.004270927314775978,-0.005824320109879138
0.002592029401030077,-0.004731460770994365
0.0011629130248106204,-0.0033292913657214135
0.0002218650445989364,-0.001563219571160119
0.0,0.00042381031783136685
