x,y
0.0,-1.159889922048218e-05
0.000419057751245047,0.0019431686092553446
0.0012489746093930427,0.0037634740216604093
0.0022510125134419415,0.005495756882052055
0.003351371024502392,0.00716893545602239
0.004518247285802081,0.008799960072323271
0.00573631320781156,0.01040077651456307
0.006999780569886479,0.011982530812050177
0.008311920111945864,0.013559763143959713
0.009689564968444192,0.015156962795985864
0.011175282186131343,0.0168208312898043
0.01286724608617092,0.0186414825125367
0.015025461277793362,0.02074716775682949
0.018135975605333178,0.02341138179651743
0.023170076573200176,0.02705275390938537
0.0319524464127304,0.03196030477737138
0.046815658065379226,0.03834285738688437
0.06934319471610573,0.04688490723254526
0.10009212265606124,0.05577992760770616
0.13765615795965083,0.062295731062300956
0.17929511804672207,0.06757540458021809
0.22322423439408515,0.07133707266684586
0.26830028559760694,0.07425076323168144
0.3139827477239621,0.07551458099752502
0.3599345422469784,0.07603523831315698
0.4060104656524665,0.07617719907618287
0.4520697915464225,0.0749323866356883
0.4980202963469928,0.07268241793411453
0.5437976207830372,0.06947328781715621
0.5892848085746509,0.06506879746324407
0.6343912751557274,0.05999734416425111
0.6788876087813817,0.05406370017209663
0.7225620776105448,0.04802573437728098
0.7649488295194554,0.04185498337135068
0.8054093622979922,0.035751043413155804
0.8430995915703767,0.030010743189278263
0.8769749548730362,0.02461677047998582
0.9060470418842931,0.019589123007597027
0.9297004919739089,0.015009608133758116
0.9480170357187679,0.01133317674120683
0.9617486364405314,0.009286513052835146
0.9717601227238352,0.008294749415800922
0.9789901989226766,0.00756273541494271
0.9843035130177709,0.006921758889398584
0.9883531670978829,0.006310346152982449
0.991588663932707,0.005685872191121028
0.9942979387557905,0.004999627191050914
0.9966436290482338,0.004176497089294224
0.9986551022654586,0.0030633033145927996
0.9999420262626411,0.0013080861817542412
1.0,-0.0007999958393053353
0.9978938369660229,-0.0007072564835557571
0.9957178415137579,-0.0006112481945360019
0.993427194859216,-0.0005099735448960373
0.9909488294675346,-0.00040016011639474865
0.9881644841677256,-0.0002764933452269838
0.9848850095352599,-0.00013043550395597814
0.9808136798743355,5.148835417564262e-05
0.9754994156542548,0.0002899448662510206
0.9682903395514889,0.0006152083975241903
0.9583175579503196,0.0010685206522398861
0.9445631589971728,0.0017041883375012272
0.9260637796634706,0.002608420048368559
0.9022087786504582,0.0037090505610951415
0.8729915757402117,0.004845351908119105
0.8390207692617749,0.006036298191141182
0.8012599640022335,0.00716522691627015
0.7607275140680482,0.008147306913449046
0.7182954855710826,0.009026911583461264
0.6746191796381239,0.009916469838093795
0.6301498852580293,0.010798026806002755
0.5851793899475501,0.011331995357152687
0.5399007344347948,0.011675602106182514
0.49443301574695275,0.011793797647678588
0.4488522179629351,0.011383785347546103
0.40320471691087856,0.010704754697213423
0.3575568022874423,0.010054047129927891
0.3120390502582037,0.009253626817241208
0.2668045619366393,0.008150466574248201
0.22217485813229956,0.006661827075426473
0.17880191986731764,0.004826858579644443
0.13793456672630622,0.0025481477398130127
0.10159471191693417,0.0001223814347061443
0.07225140121929209,-0.0025221035509243343
0.05129016205787772,-0.0043699209527553115
0.037913624806996685,-0.0051412634015003235
0.029850912512744507,-0.005480478482203423
0.0248512650074515,-0.00560283974339796
0.021426503959174125,-0.005658497430532581
0.018763411715070843,-0.005695684596559447
0.016457739450355856,-0.005720763903725977
0.014317439713984567,-0.005735946486524575
0.012252939321024506,-0.005733631065273428
0.010235860936886691,-0.005513231953372432
0.008271191949246842,-0.005073806224759941
0.006355255168916575,-0.004479081502924172
0.004492460245431106,-0.0037432226103480603
0.002702962011870364,-0.0028464066486631446
0.0010509812312514987,-0.001709915663176809
0.0,-1.159889922048218e-05
