x,y
0.0,-3.3565515823135664e-05
0.0001373110647551385,0.001961966293234134
0.0005130240133153602,0.003926924182891521
0.0010702709433888017,0.0058490295842619205
0.0017663105884900988,0.007726864225646015
0.002570665045448457,0.00956420158893766
0.0034622557836947545,0.011367925709329032
0.004427958104176809,0.01314840748645239
0.005463238246142687,0.014922390245080741
0.0065761253988002874,0.016719885406536242
0.007797337286139924,0.018598822622558502
0.009202334048533463,0.0206752350145236
0.010955155962861129,0.023184071402376678
0.01341439048817161,0.02657514374427298
0.017784917343848697,0.03125142763706564
0.025534137177066017,0.03821697530218171
0.038231580630392364,0.04922863195103046
0.058214753297820165,0.0643788338637263
0.08679994792109089,0.08155106356709065
0.12295614939010278,0.09802985478685339
0.1640841953078052,0.11295711698114141
0.20852252242355598,0.12470538707319287
0.25489293781187433,0.13292611208763938
0.3022886240274939,0.13781214023404179
0.3501618621123181,0.13976668884848648
0.39819451447400106,0.14059870938211502
0.44621523611259273,0.1392425706035626
0.4940692317366043,0.13596469296550692
0.5415282688169958,0.12989933668112408
0.5882752799767059,0.12068232358362865
0.6347262142346263,0.11163483096211697
0.6804959188054029,0.10186356715160058
0.7251270023567855,0.0908701042498257
0.7680781184878147,0.07866038528767212
0.8089721483956446,0.06654029341648264
0.8469972228370491,0.05501163484051057
0.8810838772225795,0.044262770178655195
0.9104227535114126,0.035124631661317345
0.9349427184675244,0.029868818697949447
0.9539986653157497,0.02610026202385196
0.9680553776147252,0.022916553601246437
0.9780836370808803,0.020087415125514884
0.9851382836820699,0.017536379915760854
0.9901202534371483,0.015203330420226289
0.993691140389705,0.013013351709726197
0.9962795615040204,0.010882089638606707
0.9981226361445018,0.008734293698325932
0.9993204220493563,0.0065318664283926416
0.9999120625184275,0.004300178056945445
1.0,0.0021141255654616746
1.0,4.148377858673863e-09
0.9979489567129767,0.0004950330972303936
0.9958282103316254,0.001004000157761814
0.9935933408787591,0.0015371205211949187
0.9911719001246961,0.002110929890575523
0.9884465624456382,0.002751911688753289
0.9852295276843382,0.003501793959768985
0.9812258535196156,0.0044245831051356885
0.9759863986412894,0.005614143191221909
0.9688602854492642,0.0071978996017008695
0.9589758405791461,0.009326198069246654
0.9453027799589359,0.012130314295038217
0.9268465976846315,0.01563592077592125
0.9029502556909961,0.019648768450553435
0.8736198550566305,0.02416263659472502
0.8394487454210193,0.028945753466877375
0.8012322697339147,0.03215369227032764
0.7600908875971472,0.03345254588864126
0.71700872768445,0.03422432246035842
0.672656012460837,0.034011569395690416
0.6275199034977109,0.03258692723982422
0.5819149473571583,0.030301601580193616
0.5361698570858504,0.02572611024443617
0.4903147078151712,0.020392555571865378
0.4443926819068882,0.014640221065624629
0.39846446326791934,0.008387217058035558
0.3526006509164335,0.0016781219335571026
0.3069032194414802,-0.005266583664142338
0.26148799009132395,-0.012196150368349784
0.2164789238594151,-0.017647017634868305
0.17254559997276273,-0.021180375160025453
0.1310929823147036,-0.024089365761748787
0.09418884477750775,-0.02633250112436898
0.06428977133049607,-0.02676667007302114
0.04295510859447273,-0.02601705289408108
0.029618948458419458,-0.02345024358934144
0.02174887734055167,-0.02126740473989891
0.017085997434509736,-0.019330508987626362
0.014059515893940484,-0.017678441536628276
0.011855364964193527,-0.016164662501504463
0.010042001867771792,-0.014732540570710911
0.008421592571134322,-0.013330755053568245
0.006918672108298134,-0.011914155864149371
0.0055058899251523566,-0.01045658819703703
0.004180117635629012,-0.008940925426172643
0.0029538349650530724,-0.0073530478227427564
0.0018546196433278043,-0.005678731812092354
0.0009311241152727214,-0.003903133237256555
0.0002666647949972808,-0.0020158780347794922
0.0,-3.3565515823135664e-05
