Cl,Cd
-0.5172,0.04827
-0.535218,0.0392511
-0.521386,0.0330546
-0.494522,0.0282158
-0.460292,0.02447
-0.38955,0.0201305
-0.356102,0.0189982
-0.323231,0.017173
-0.292196,0.0162764
-0.261854,0.0157095
-0.2038399999999999,0.014697
-0.170377,0.0141538999999999
-0.140248,0.0137304
-0.1105,0.0133929
-0.080112,0.0127996
-0.024715,0.0122085
0.0096679999999999,0.0119352
0.0397319999999999,0.0117091
0.069582,0.0115306
0.1253009999999999,0.0109978
0.16134,0.0107759999999999
0.1912579999999999,0.0106631
0.221234,0.0105386
0.2516159999999999,0.0103483
0.3046799999999998,0.0101632
0.3423,0.0099849999999999
0.3722739999999999,0.0098808
0.401854,0.0098454
0.4312839999999999,0.0098471999999999
0.48291,0.0096796
0.52174,0.009561
0.551431,0.0095193
0.58144,0.0094352
0.6318020000000001,0.0092794
0.671468,0.0092068
0.70097,0.0091935
0.7306640000000001,0.0091644
0.760337,0.0091437
0.8086619999999999,0.0090594
0.8498,0.0089673
0.87944,0.008898
0.9091589999999998,0.0088168999999999
0.939306,0.008664
0.98526,0.0086598
1.026552,0.0087256
1.055405,0.00873
1.08416,0.00873
1.112817,0.0087459
1.156092,0.0088068
1.2126719999999998,0.0088805999999999
1.255,0.008915
1.2831670000000002,0.0089347
1.3245759999999998,0.0089836
1.366584,0.0090482
1.393742,0.0090984
1.4204,0.009174
1.444468,0.0094072
1.475218,0.0100156
1.509412,0.010666
1.532612,0.0109670999999999
1.55578,0.011254
1.578931,0.0115231
1.6101900000000002,0.0118938
1.645467,0.0121656
1.664664,0.0122303999999999
1.6852049999999998,0.0125639999999999
1.712212,0.012958
1.742275,0.0135553
1.759568,0.0139643999999999
1.7766080000000002,0.0143926
1.79312,0.0148599999999999
1.812923,0.0155754
1.8361,0.016722
1.844704,0.0176993999999999
1.848578,0.0190034
1.846625,0.020755
1.8323480000000003,0.0239727999999999
1.805615,0.0293532
1.793064,0.0324617999999999
1.7711400000000002,0.0365216999999999
1.75842,0.039998
1.759221,0.0428525999999999
1.764504,0.0469583999999999
1.767667,0.0492789
1.77246,0.0514623999999999
1.775475,0.054313
1.776418,0.0594344
1.779964,0.0618853999999999
1.782556,0.0644636
1.783766,0.0672268
1.78368,0.0704619999999999
1.777623,0.0768421
1.772808,0.0804455999999999
1.772823,0.0834939999999999
1.771662,0.0866734
1.769205,0.0902149999999999
1.76342,0.0971143999999999
1.758962,0.100937
1.754382,0.1048015999999999
1.7306,0.11812
