x,y
0.0,-0.0008105832027397158
1.5989126092415747e-05,0.0011894401791515854
0.0004080362461913784,0.003151026756232225
0.0010143457430406887,0.005058204826015147
0.0018018190582505351,0.0068995221904192055
0.0027134904774407946,0.008685960859519818
0.00370597800408091,0.010436031334593325
0.004748427310155895,0.012172352778081307
0.005896271511613383,0.013874901527019888
0.007174553067370023,0.015557107666338279
0.008609401647104262,0.017274743446656648
0.010283037509192143,0.019133390866761347
0.012384940078072615,0.02134075460051793
0.01533993371982058,0.024273306232186723
0.02009423380386176,0.028481201730754774
0.028226852330588744,0.03483541585020752
0.04207662700390641,0.04404632323074861
0.06378534468175381,0.05604827468685528
0.09377792910114646,0.06975958201155846
0.1305209265493442,0.08367702316462028
0.17177721433205134,0.09669743066532571
0.2157337979273787,0.10824463702491716
0.2612422970317467,0.11809854025540907
0.3076521226194561,0.1261905384162657
0.35460503041027386,0.13248566788952776
0.4018951044219129,0.13692883850736173
0.4493328939964425,0.13932640223526654
0.4967571873920908,0.13966227687044327
0.5439905750299492,0.1370446576609103
0.590746970325063,0.13128331358217574
0.6367570844116804,0.12277180178193536
0.6817916917979416,0.11213301657429765
0.7256095620647622,0.1000701027189476
0.7678295569720454,0.08715512825427099
0.8078799020877472,0.07394040614925698
0.8449771578842604,0.0609968104034028
0.8781781746535298,0.04887577156363059
0.9065219791520291,0.03791009565572929
0.9294449481130923,0.02843098353788018
0.9470788148410874,0.020785244529950887
0.96015171409297,0.015072219305904513
0.9696471885754014,0.011028526186447006
0.9765172696029129,0.008180604674458969
0.9815883307182247,0.0061568232335610495
0.9854833093962351,0.00468680960386345
0.9886200528546112,0.003548315257067709
0.9912820364403582,0.00261646849361683
0.993655158175057,0.0018265765848294168
0.995855449607686,0.0011388405731632102
0.9979566158330517,0.0005370610185373896
0.9999999960162934,1.018778771847556e-09
0.9979326920666072,0.00041654375381624886
0.9957903330201223,0.0008154714412619985
0.9935292311867147,0.0012064003703678476
0.991078800962045,0.0016115109191908012
0.9883203760598396,0.0020420899362531995
0.9850636676610974,0.0025120841059813348
0.9810112148570631,0.003049147719350248
0.9757127649927111,0.0037107421042323
0.968508397326733,0.004503128185667463
0.9585152803733105,0.005375661274945291
0.9447112424842413,0.00637177143994621
0.9260969566606395,0.0068688746470465115
0.9020857375768935,0.0070742870924367955
0.87270242350835,0.005991249331411269
0.8386098337886189,0.0034894056758582
0.8008400664494815,-0.0006236308550841155
0.7604296682208812,-0.006074587386593646
0.7182200883846612,-0.012424881726328676
0.6747940604985719,-0.01910164999263923
0.6305346227949011,-0.025598601746145568
0.5856733031022162,-0.03138040212632982
0.5403669309689606,-0.03599239235538962
0.49474560918795163,-0.039136838455092644
0.4489171927331223,-0.04036998555254952
0.40300185977741315,-0.0403924973215226
0.35710329596446544,-0.0391517884245368
0.3113607972577511,-0.03713803513776771
0.26592770099138796,-0.03452309049291728
0.22112322484356647,-0.03142729909136712
0.17759746508880953,-0.02799309024755111
0.13659012774311505,-0.024391468904276695
0.10012987391872663,-0.02089078024011668
0.07066536768758784,-0.0177865871328827
0.049647226973847006,-0.015365457498793575
0.036292669123660665,-0.013625733905066589
0.028275427806623076,-0.012426800950574642
0.023336199121737736,-0.011534328320256103
0.019974134649347573,-0.010836153334510113
0.017375947815418468,-0.010232703059715076
0.015140926256997263,-0.009658310149308557
0.013080740138955339,-0.009074903622163117
0.011109764130450525,-0.008459981318551732
0.009191287380911557,-0.007797526174979963
0.007325307217057898,-0.007040899467387357
0.0055146328435297974,-0.0061770430890341795
0.0037629999698275273,-0.005205783606242681
0.002096289130672365,-0.004096889080848327
0.0006649546101485233,-0.002694457328036824
0.0,-0.0008105832027397158
