Cl,Cd
0.1329,0.0803
0.137256,0.077231
0.100648,0.0821686
0.103489,0.0797868
0.103792,0.07635
0.10874,0.074101
0.107026,0.0670528
0.107551,0.0638572
0.097388,0.0590684
0.077208,0.0542109999999999
0.0641399999999999,0.0512769999999999
0.0305039999999999,0.0467101999999999
0.022628,0.0443408
0.021578,0.0422456
0.0232199999999999,0.040035
0.027665,0.0377905
0.048308,0.0331744
0.0626409999999999,0.0305091
0.0750499999999999,0.0283014
0.1501999999999999,0.0175239
0.18442,0.0136179999999999
0.2233809999999999,0.0118754
0.251086,0.0111043999999999
0.2756269999999999,0.0106743
0.3012359999999999,0.0103216
0.327825,0.010045
0.3555419999999999,0.0098394
0.402977,0.0094396
0.4377439999999999,0.0092308
0.465309,0.0091006
0.49335,0.007751
0.521772,0.0071830999999999
0.569936,0.0072819999999999
0.607763,0.0073769
0.6369019999999999,0.0074726
0.6666949999999999,0.0075815
0.694964,0.0076456
0.7400540000000002,0.0077104
0.778184,0.0077648
0.8061630000000001,0.0077922
0.83418,0.007818
0.8623149999999999,0.0078536
0.907118,0.0079396
0.94763,0.0080299
0.9769,0.0081216
1.006655,0.008236
1.034456,0.0083008
1.075167,0.0083683
1.114644,0.0084564
1.1416229999999998,0.0085308
1.1687500000000002,0.008605
1.1960730000000002,0.0086694
1.2236399999999998,0.0087336
1.262593,0.008817
1.295344,0.0088101999999999
1.3089700000000002,0.00874
1.320872,0.0087356
1.331968,0.0087601
1.35733,0.0088966
1.385798,0.0090873999999999
1.4029,0.009238
1.4189230000000002,0.0094024
1.433744,0.0095912
1.4488489999999998,0.0100396999999999
1.458632,0.0108524
1.4487450000000002,0.0119499999999999
1.424734,0.0137822
1.39807,0.0160822999999999
1.3703360000000002,0.0193579999999999
1.337425,0.0237988
1.32631,0.0262149999999999
1.319021,0.028498
1.315092,0.03062
1.314975,0.0331075999999999
1.317138,0.0364548
1.3191000000000002,0.0383825
1.32378,0.0401635999999999
1.33439,0.042537
1.353838,0.046673
1.364053,0.0486067999999999
1.381,0.051372
1.389263,0.0530286999999999
1.3971019999999998,0.0547089999999999
1.405658,0.0562248
1.413528,0.0581191999999999
1.423755,0.0620825
1.43121,0.0640396
1.437541,0.0661711999999999
1.442944,0.0684248
1.447487,0.0711704
1.45833,0.0755559999999999
1.462524,0.0781003
1.466008,0.0807588
1.468603,0.0835887999999999
1.471432,0.0866062
1.47352,0.092664
1.473844,0.0959239999999999
1.4724819999999998,0.0994856
1.471896,0.1029697999999999
1.4646,0.11451
