Cl,Cd
-0.4314,0.08163
-0.433281,0.0771651
-0.4395719999999999,0.071877
-0.4528919999999999,0.0656395999999999
-0.4722119999999999,0.0597187999999999
-0.49561,0.054844
-0.58281,0.048819
-0.641496,0.026967
-0.62664,0.0243564
-0.571401,0.0188736999999999
-0.54657,0.018043
-0.526244,0.0169687
-0.504112,0.0160656
-0.481129,0.0151161
-0.457202,0.0143622
-0.432125,0.013937
-0.406544,0.013586
-0.3631410000000001,0.0116957
-0.334764,0.0108525999999999
-0.309807,0.0104017
-0.28436,0.010056
-0.258581,0.0097767
-0.2325859999999999,0.0095328
-0.206395,0.0093183
-0.180236,0.0091028
-0.114575,0.0085625
-0.074894,0.008326
-0.0482629999999999,0.0081978
-0.021704,0.0080664
0.004544,0.0079164
0.0299099999999999,0.007646
0.045228,0.0064390999999999
0.0622999999999999,0.0056816
0.103406,0.0055331999999999
0.1379899999999999,0.0055266
0.1821649999999999,0.005582
0.218636,0.0056612
0.245951,0.0057341
0.2763499999999999,0.0058344
0.3093789999999999,0.0059470999999999
0.34474,0.006062
0.3794419999999998,0.0061630999999999
0.4293759999999998,0.0063101999999999
0.475564,0.0064356
0.5295080000000002,0.0065708
0.5785349999999999,0.006716
0.611682,0.0068132
0.644119,0.0069083
0.6756799999999998,0.007012
0.7078339999999999,0.0071161
0.7576,0.007275
0.8071210000000001,0.0074584
0.8379159999999999,0.0076072
0.8635809999999999,0.0077551999999999
0.8856580000000001,0.0079274
0.907555,0.008138
0.92928,0.0083799999999999
0.950759,0.0086748
0.97949,0.009321
1.009042,0.0103071999999999
1.0238,0.0113459999999999
1.0380740000000002,0.0124371
1.055686,0.0132042
1.074634,0.0138363999999999
1.093588,0.014452
1.1133399999999998,0.0149709999999999
1.136894,0.0159066
1.165043,0.0171144
1.18178,0.0177939999999999
1.1973710000000002,0.0185242
1.21094,0.0193419999999999
1.222829,0.0202026
1.229832,0.0211976
1.227537,0.0224962999999999
1.22081,0.0243384
1.214875,0.0274525
1.212172,0.0322191999999999
1.213242,0.0349781
1.209502,0.0383342
1.2081700000000002,0.0414676999999999
1.20496,0.044838
1.200574,0.0483653999999999
1.195156,0.0520013999999999
1.18802,0.0563911
1.175632,0.0635203999999999
1.17061,0.067451
1.164076,0.0715692
1.1575680000000002,0.0758063999999999
1.151004,0.0800904
1.142963,0.0847005
1.13606,0.0892489999999999
1.1259169999999998,0.094694
1.107996,0.1048104
1.096711,0.1106630999999999
1.084048,0.1169628
1.07009,0.1237624999999999
1.0579960000000002,0.1303599999999999
1.045558,0.13729
1.034242,0.1442313999999999
0.9843,0.1709
