x,y
0.0,-1.5498636723839526e-05
0.00027217175810045414,0.0019655358061302117
0.0008799868349715328,0.003871476657325924
0.0016637110544439053,0.005712855741231325
0.002556483276351952,0.007505457795259967
0.0035250736774047175,0.009261596862868168
0.004551590921006591,0.010991717493079768
0.005627484179652075,0.012707051050883642
0.006752794229006209,0.014423595426929142
0.00793973935677587,0.016169353359284686
0.009222787178903168,0.01799869320780236
0.010680897784274081,0.02002132944959319
0.012484840015438859,0.022458186707542294
0.015107539246224605,0.025648392024206507
0.019484733981361257,0.03015451549891593
0.027420695064433672,0.03655053868336932
0.04165614833555969,0.04470998371588233
0.06289591243580375,0.05683055721111787
0.09270368514618108,0.0697854349264795
0.12981493383172413,0.08082120740540577
0.17130752465658358,0.09059120724140272
0.21573502085427765,0.09619697045601382
0.2615444078346181,0.0987031627928849
0.30795528077163437,0.09941292727296186
0.3546299895555561,0.09918722297161968
0.4014258256590079,0.09868052111716523
0.44812919719144284,0.09569472412696411
0.4946034541372084,0.09084170868699874
0.540939149868552,0.08580070647402585
0.5869842458128668,0.07994245696038683
0.6326416487253331,0.07355580617104049
0.6776942931522757,0.06655533388376218
0.7218687235141393,0.059217050519205575
0.7646904848550619,0.051548901142145505
0.8055664333934779,0.044059952551480035
0.843646928911277,0.03706833071664808
0.8778792810709327,0.030635052394693163
0.9072857082530177,0.024931442905051702
0.9312863421459241,0.02024001542344854
0.9497897920347627,0.01612617271738893
0.9636302561934721,0.013550619753281007
0.9736969635060998,0.011953167633867032
0.9809366270598509,0.010664916777380967
0.9862211904919351,0.009521761402688666
0.9902078410135079,0.008443391229791423
0.9933424585306044,0.0073601927425919825
0.9958952097064523,0.006190384356422097
0.9979786096613568,0.004818813217850475
0.99948866051452,0.0030806023869933852
1.0,0.0009610492551031676
1.0,-0.0011499958277273819
0.9979015996112687,-0.0009436370888684659
0.9957332474572869,-0.0007321860953523447
0.9934501351653985,-0.0005115526092259908
0.9909792038907291,-0.00027514036565052646
0.9882021887174285,-1.2452451748185987e-05
0.9849298952866893,0.0002928941270903162
0.9808654397966027,0.0006656602511396984
0.9755573010280801,0.001141260167427311
0.9683525002619124,0.0017655343624919722
0.9583796411664747,0.0025868912742331093
0.9446154770935162,0.003632113340572077
0.9260876725475655,0.004886150527599538
0.9021897495155251,0.006385548253214365
0.872932009172657,0.008289629953507153
0.8389167567630144,0.010485194187542766
0.8010854245308251,0.012466994532539702
0.7604533800998379,0.013920424639164354
0.7179103244918116,0.015136251546376229
0.6741194368949505,0.016371822130331684
0.6295363020039083,0.017713888727071737
0.584437411918291,0.01808450069270533
0.5390298660340919,0.01800651353287161
0.4934341897823174,0.017809614558703682
0.4477665328618021,0.01581593829593806
0.40209732006288734,0.012614473405764402
0.35644749762688804,0.009147168071066676
0.3109883517100693,0.004942689674956751
0.2658881393401631,-4.794514251802318e-05
0.22146708111127478,-0.005708971289531541
0.1782490971765759,-0.010944294221279594
0.13735064695575058,-0.014418150861591473
0.10085020492844979,-0.015679636514401643
0.07131001775504164,-0.015247092514118437
0.050301481660752975,-0.0133017076013506
0.03696464834896731,-0.011702266322411317
0.028964129353908404,-0.010517764617262145
0.024021995223688898,-0.009695954739687141
0.02064448304693678,-0.00910148747525343
0.018029137274218444,-0.008587774104380198
0.015779345383448298,-0.00807844907490543
0.013710142342865033,-0.0075295327262924604
0.01173861279359488,-0.006917202807545901
0.009814476432108421,-0.006271761223816944
0.007922005864240168,-0.005584175464622873
0.006060861586358551,-0.004835173519412386
0.004241618058140241,-0.003997275834131535
0.0024940218854985464,-0.003021049870019453
0.0009080702098420561,-0.0017937452292188334
0.0,-1.5498636723839526e-05
