x,y
0.0,-0.0003076694499477223
0.00041432765366963636,0.0016482231520262135
0.001221973635362193,0.003478507849251122
0.002159811302855957,0.005246371957964256
0.003225793082236158,0.006941655827346793
0.004470650158660215,0.008513997848118049
0.005829703006185833,0.009997048072457649
0.007261478736661201,0.01142835586795299
0.008742096072014923,0.012848857161018905
0.010314963371620278,0.01425474701111819
0.012036748651639546,0.015674111529359474
0.014010199979175195,0.01718765388101855
0.016461613027638006,0.01894895326514836
0.019858445054673154,0.021249032316976137
0.025158467856207064,0.024517212179182245
0.034015830800184915,0.029342766628590325
0.0487238253324289,0.0361844130709469
0.07128546827848133,0.04483730457258695
0.1019574016324319,0.05432789550177166
0.13909082050625143,0.0634669143889581
0.18041706269822358,0.07150873970370877
0.22414001901577732,0.07815873095478243
0.26914505835259744,0.08340277172149531
0.3148185785367689,0.08731821228913557
0.36083745843346343,0.08999514695762391
0.4070304533559916,0.09152923623224603
0.45324805288323355,0.09181238237018285
0.4993908074306551,0.09114030941903092
0.5453847555960994,0.08928403970805772
0.5911259506579742,0.08626009737046386
0.636467715391187,0.08211568813153268
0.681199925382654,0.07695673781821775
0.7250123362689632,0.07092417955422435
0.7674485939891846,0.06420169944006837
0.8078462157608965,0.05694601070373153
0.8453313187047276,0.04937769837203555
0.8788887571647767,0.04178165735929968
0.9075759670398279,0.034518365681694134
0.9308060129089715,0.027865127046644594
0.9485915764839458,0.021974603692684315
0.9616096543691435,0.017040831288441853
0.9708953846293797,0.013102030683874118
0.9775541560602132,0.010149415030829355
0.9824262283035006,0.007908679871809897
0.9861456916084664,0.006178235348032096
0.9891445165805061,0.004802448022560357
0.9916902769227534,0.0036431556653834444
0.9939561030593346,0.002617801699019728
0.9960543502637297,0.001683936726598603
0.9980550000231528,0.0008169658428010868
0.9999999962050973,1.580193748746371e-09
0.9980100180052653,0.0006980179459944078
0.9959506900467757,0.0014107527681918091
0.9937816563781627,0.002159524925481162
0.9914318588366847,0.002963951927800224
0.9887845677256919,0.003850531899544562
0.9856533840875068,0.004861709055735816
0.9817561427228001,0.006095325805705263
0.9766505759060923,0.007658463303735258
0.9696799423823336,0.009643099107360777
0.9599728839577436,0.012171319567656429
0.9464948181885219,0.015313863470043508
0.9282380738540001,0.018976041577066192
0.9045696167420927,0.023019960703358176
0.8754676052513495,0.027212449686732622
0.8415312974665644,0.031314288820159776
0.8037204112392512,0.03501933573734908
0.7630671736405675,0.03817097850334831
0.7204564764223742,0.04066084523930989
0.6765578456484649,0.042449421301652863
0.6318396575004408,0.04357967507852461
0.5866094661149791,0.04386134820188409
0.5410708920109615,0.04362254722350965
0.49535393429225993,0.04260704671918601
0.449544726605896,0.04082916259360081
0.4037003451006744,0.03830128567137919
0.3579032690707309,0.03502634019527362
0.312290413449149,0.03105409189475059
0.2670140069254143,0.026478878212344292
0.222390552070491,0.021413620276904115
0.17906560637669114,0.01601680634036742
0.13826126423317883,0.010587037295194134
0.10197615780999421,0.005595049510893358
0.07262309479629776,0.0015773447585960814
0.05163738331790201,-0.0011058934198997753
0.03825825936858526,-0.0026423362522890142
0.030191639636158927,-0.003442827468294174
0.025182252159505206,-0.003754831295836845
0.02175272303664412,-0.003925007711730937
0.019087983144245115,-0.004042448622781885
0.01678182187129637,-0.0041250974991466965
0.014641327413242056,-0.00417986045445543
0.012576840505863239,-0.004207523268645624
0.010547269242398396,-0.004193479226473149
0.008536042545770648,-0.004097768458609847
0.006537932151183724,-0.003917853048211786
0.004554019853635452,-0.0036424035672020594
0.0025963864599314254,-0.0032088912249134856
0.0009602075203050985,-0.0020592280705254706
0.0,-0.0003076694499477223
