x,y
0.0,-2.9891582466690537e-05
0.0001657999746647047,0.001963461468608109
0.0005895464651045264,0.003918593772579084
0.001174542695318199,0.00583240186515449
0.0018509215060405167,0.007717336903703251
0.0025653429530535896,0.009591343078432499
0.003419081911309445,0.01141295431914311
0.0044312171106843865,0.01316669651634555
0.0055677621054840256,0.014875915161782577
0.006815489802632327,0.016578973438668338
0.008189016164801709,0.018341856936510453
0.00975553533654505,0.020282744177307317
0.011767191222044985,0.022553322139967216
0.014677309317078559,0.025488407569266482
0.01935648324813397,0.029690161766946672
0.027413241427244932,0.03595444109041443
0.041249504226644605,0.04481565639002614
0.06303635123903825,0.05600024380907985
0.09319851554696053,0.06823607162343509
0.13013689037280052,0.08002699988720043
0.17154364092950178,0.09042062412194934
0.2155625170212875,0.09899867936432566
0.2610159597640464,0.10571239318301945
0.30724759360600884,0.11056800786980543
0.35389381783432095,0.11360973628311945
0.4007579768868043,0.11427726666821852
0.44761989245273703,0.11346980497607119
0.49429346721165357,0.11007216817409536
0.5406536653956928,0.10462518716008644
0.5866191263171483,0.09768843219773482
0.6321177578279451,0.08983700357611947
0.6769927136685935,0.08139752969288694
0.7209682521336878,0.07260002187485753
0.7636070858379299,0.06365009728356803
0.804264114564542,0.05475664092530293
0.842075999239505,0.04616998536542436
0.8760235269850146,0.038145269702397226
0.9051421893520345,0.030934089327812945
0.9288316110286944,0.02472327113224894
0.9470896825571719,0.019531697084294725
0.9605195710355913,0.015246376094847832
0.9701363817047313,0.011830292140913013
0.9770115859679259,0.009198353911786536
0.9820211862934731,0.007150223143572278
0.9858440042625491,0.00557873284627129
0.9889194463028471,0.00433218414090308
0.9915200845763582,0.003270447571028587
0.9938325738764324,0.0023358904152973796
0.9959736859515245,0.0014930093650158136
0.998015874716544,0.0007214635416225075
0.9999999961318344,1.3915411983507833e-09
0.9979469720815815,0.0004843157347610769
0.9958209407740579,0.0009666058380262419
0.9935788181051696,0.0014613953810479088
0.9911489646392596,0.0019868748518290305
0.9884126737164457,0.0025598993145897666
0.9851793837155366,0.003203232532089631
0.9811531748959674,0.003966701891755765
0.9758841919862646,0.004926581134807914
0.9687102654994783,0.006123703609678633
0.9587450071150585,0.007571439449864182
0.9449561467304061,0.009302023446805665
0.9263243259387539,0.010910122829278739
0.9022297853660153,0.011979424612217588
0.8726954253201856,0.01172687959131922
0.8383895693573472,0.010207598848855722
0.8004156861257654,0.0063763258764066326
0.759853214816363,0.0006591098754684697
0.7176223634069797,-0.006778667274700874
0.6743007295970724,-0.015231444699313515
0.6300045619892684,-0.022810364434656637
0.5848567641027078,-0.02796299750205969
0.5392211332684945,-0.031203027882544556
0.4933291280237515,-0.033312427136477474
0.4472919522320057,-0.03464568834302928
0.4011699640886674,-0.035335482540869864
0.35504322123870113,-0.03552829538387876
0.30904600299897333,-0.035261255327051835
0.26333429370835154,-0.034494949367848436
0.21823294695782505,-0.033259389768551556
0.17440631013913646,-0.03149927964725014
0.13311639955350008,-0.02919612399345108
0.09642755143023193,-0.026403949234197487
0.06682538615655052,-0.023334941106040792
0.04577952556591047,-0.020399959862956965
0.03247133939505523,-0.018000846939302317
0.024530926720494017,-0.016228444269479794
0.01965258544384245,-0.014987169370312008
0.016348589741292784,-0.01402690066030398
0.013813213813928993,-0.013187980789068127
0.011650723555700073,-0.012378226718168276
0.009670514967931022,-0.011561907157894957
0.007778524657923914,-0.010734482328797226
0.0059617381207305595,-0.009829272482997
0.004249027921682946,-0.008769908671041753
0.0027525872553153044,-0.007433126206759746
0.001672064778797409,-0.005747398654261228
0.0008443875416342302,-0.003925297422905555
0.0002524662284657996,-0.002014131357500392
0.0,-2.9891582466690537e-05
