x,y
0.0,-2.6319715485287245e-05
6.115559920844014e-05,0.0019729184676104284
0.00022626865958384122,0.00396666694736866
0.00046946118823800034,0.005953065060994448
0.0007702070553005821,0.00793296353825704
0.001112902451085851,0.009909031761655775
0.001639886783503122,0.011850480076152295
0.0023737414501125063,0.0137375434501203
0.003234416830345305,0.0156007517111297
0.004162005715551382,0.017496805733418032
0.005173346414049102,0.019488674593004057
0.006407310351811338,0.021654058912170107
0.008028996532861479,0.02421304310109575
0.010409224788604819,0.02758211606000778
0.014448696550145112,0.03238059577840138
0.021404676106420405,0.03980543347098099
0.03440506843102655,0.049761646740358635
0.05538592281714799,0.06222295727086648
0.08597768859961516,0.07299641135317722
0.12367768892515953,0.08143753857045805
0.16599819812935593,0.08571058624188041
0.21065207763910554,0.08731923869365782
0.2564259149893687,0.08795008453335275
0.30272112341827,0.08657861604748952
0.3492199224514796,0.08393450703495542
0.3958129898551356,0.08082092785194912
0.44239440408775654,0.07753808245036457
0.48881967952732003,0.07322254960826909
0.5350781835846076,0.0684127448423143
0.5811600460951575,0.06376682012872661
0.6268988782576689,0.05885469929929625
0.6720694508348748,0.05343655316645703
0.7164181073123562,0.04798289284403183
0.7594817936718704,0.042520579017728016
0.8005516541573265,0.036798540881860325
0.8387492109703952,0.031009865043635457
0.8730623527965072,0.025472294209823516
0.9025237583512539,0.02042270270993611
0.9265308097091236,0.016039652864785946
0.9451012827315254,0.01243671098407422
0.9588630617484426,0.009602166722178326
0.9687963176447433,0.0074016297983108
0.9759465979754167,0.0057382102174223315
0.981197652016912,0.004482813144706754
0.9852088634022643,0.0035204192561199142
0.9884301093367245,0.0027443401060474287
0.9911569485409873,0.0020828671279899784
0.9935768204964781,0.0014863929681715052
0.9958128643458147,0.0009482385106511661
0.9979405232772567,0.00046262217038163316
0.9999999959883534,8.966870811946866e-10
0.9979244440044538,0.000371927909218936
0.9957738249318796,0.0007211688602833463
0.9935106869473008,0.0010961965505180906
0.9910603382574431,0.0014952474229177506
0.9883022266026187,0.0019164658589821944
0.9850487168353312,0.0023887861961382297
0.981003707091464,0.002946693961936909
0.9757162690221335,0.003636658822935352
0.9685289563300223,0.00447718939865183
0.9585648858800457,0.0054710040578327315
0.9447969324472744,0.006597254051556719
0.926257467329603,0.007889432556090358
0.9023348559718724,0.00929355529903176
0.8730211335746476,0.0106067467164742
0.8389317761816104,0.011893204670395952
0.8010369315487009,0.01310002201955307
0.7603567039930267,0.014048109069100144
0.7177629518483347,0.01441085587278751
0.6739191939614355,0.014620921940906072
0.6292795262700545,0.01477996673372228
0.5841438424307445,0.014378279193723273
0.5387028850513099,0.013776842904739196
0.4930696989760315,0.013590168639328657
0.44733051798398193,0.012653843912531715
0.4015315487296445,0.01130090971162603
0.35572202220883303,0.010371868530334076
0.3100459893861785,0.009213965060391214
0.2646809340767644,0.00713254934554336
0.219935466954283,0.004599302002566693
0.1763955064223006,0.0029928250015497527
0.13537302218108963,0.0008343085408696006
0.09890895004553378,-0.0016983195429469155
0.06944541889600502,-0.0041688822193255955
0.04841562196771666,-0.006064728403624849
0.03504194846797074,-0.007421167905526492
0.027055781706060055,-0.008731306260101112
0.022089319153666048,-0.009409883435994634
0.01867556461880748,-0.009751642103608741
0.016009880147631644,-0.009780565611705396
0.013708098454447601,-0.009627119158056202
0.011582185797773288,-0.009374590618037422
0.009541713298644417,-0.009059005206498957
0.007589522299844735,-0.008504034196570179
0.005757450392176759,-0.007669227713223506
0.00403672044315242,-0.006637571273803837
0.0024898929025898783,-0.0053649598494313385
0.0012351453783534803,-0.0038056834219485783
0.00040688756937813566,-0.0019846818759652386
0.0,-2.6319715485287245e-05
