x,y
0.0,0.00026380340114637757
0.0005128829231520024,0.002196512437614861
0.0014087005954942387,0.003985276994396339
0.0025422835456841183,0.005634457366872204
0.003820129652151195,0.007176304017048024
0.005200671747061775,0.008630833704652336
0.0066631185243391945,0.010011750235291474
0.008198949058503904,0.011330160359224684
0.009808910375688368,0.012600819015868644
0.01150927090960198,0.01384644675624884
0.013347141574261878,0.015105154409158663
0.015431870155661803,0.0164465402350869
0.018003488177760905,0.017994827491322883
0.021564847575693206,0.019960061828635446
0.0270839050022824,0.022689088020075618
0.03622945110362699,0.026616405326083517
0.05130813750082516,0.03192755577065919
0.07426827831461222,0.0381878410867577
0.10526236265204447,0.04439690535531384
0.14253514839412917,0.04966681604378757
0.18379288626943635,0.05354612823316493
0.22725389142989583,0.05597855340346081
0.27183460232494333,0.0571030229279869
0.31695216648496094,0.05702270846984355
0.3623129964840112,0.056159161831737615
0.4077696124066659,0.054447476890732774
0.4531946149698254,0.05203857184433862
0.49851118027117514,0.048987152061614914
0.5436678368534603,0.04532585481261638
0.588586947025402,0.04109803344826318
0.6331513658376415,0.03638933633914393
0.6771810721948047,0.031336285439340986
0.720396242977608,0.02611856914037762
0.7623727887464484,0.020983532249410165
0.8024825283968201,0.01615122626706328
0.8398777122311424,0.011834681612125501
0.8735556447889771,0.008216927636922009
0.9025581288263295,0.005419048297487467
0.9262727735203486,0.003425215168569757
0.9446842367207254,0.002094364325503395
0.9583834324495681,0.0012541326837827876
0.9683229945748696,0.000734464842934349
0.9755134679649596,0.0004316820431584515
0.9808168842049494,0.00023235083861179766
0.9848828839882278,0.00011797301371616175
0.9881603166141787,6.176993369523106e-05
0.9909442009451362,2.4174528711374272e-05
0.9934230577000617,-1.8845698512804652e-06
0.9957148040012751,-1.5341237652187447e-05
0.9978922482267065,-1.4583032699545793e-05
0.9999999958894933,-3.708343382904575e-11
0.9978957474980206,-0.0001359684683797849
0.9957212589771518,-0.0002734687825429276
0.9934317665746258,-0.0004182684277170691
0.9909537722305165,-0.0005716724316080838
0.9881682228117381,-0.0007338760402222177
0.9848850060045298,-0.0009093814880219707
0.9808063892757609,-0.0011145000280828167
0.9754791837923776,-0.001363336089513091
0.9682482247936038,-0.0016702797331908125
0.9582401904068443,-0.0020519542014912975
0.9444329403765436,-0.002560068266465165
0.9258566043970432,-0.0032232094139489887
0.9019030221950003,-0.004074867901011006
0.8725732044386182,-0.005143153301474034
0.8384764435204944,-0.0064247693634925844
0.8005832591292483,-0.007906045190553065
0.759916730862211,-0.009555464451552408
0.7173494157104774,-0.011333212645186351
0.6735360222341045,-0.013212144642117441
0.6289291185321405,-0.015162720609053321
0.5838264655129802,-0.017167063739012688
0.5384167967499196,-0.019189800102312957
0.49281786659624693,-0.02120341586770365
0.4471011097207274,-0.023159933066873514
0.4013093849337647,-0.025002853919530284
0.3555104448404358,-0.026656800060567244
0.30983017059703255,-0.02801684155512662
0.26441753915425964,-0.028965987477831703
0.2195924639500076,-0.02935206194623309
0.17601477196307985,-0.029022246487717628
0.13495017413037758,-0.027635199161572737
0.09847348969371673,-0.025172930669838875
0.06907889906911427,-0.021928220676197947
0.04822002603735239,-0.018621397444467343
0.03505574607499256,-0.015889426064010205
0.027201101007770685,-0.013934219999079978
0.022381787724462136,-0.012553297483755861
0.019111857186233237,-0.011514516887471573
0.016591910095961584,-0.010644122727105706
0.014431264277696058,-0.009835390453399295
0.012445272741654495,-0.009035785264010257
0.01054986651063485,-0.008217388486940046
0.008708064983163571,-0.007364874497587071
0.00690432168172891,-0.006469787810498486
0.005171948681172474,-0.005458148559402139
0.0035028237433361877,-0.004351010068372628
0.0019311242162847386,-0.0031113669354501626
0.0005512757366106001,-0.0016542407274401135
0.0,0.00026380340114637757
