Cl,Cd
-0.4526,0.09296
-0.478538,0.0808226
-0.486052,0.0725856
-0.499392,0.0640101
-0.497976,0.050166
-0.499895,0.043387
-0.500564,0.0366586
-0.479954,0.028159
-0.417404,0.0205212
-0.387166,0.0181173
-0.36265,0.0165
-0.3168569999999999,0.0143997999999999
-0.289676,0.0135176
-0.264254,0.0128993
-0.238454,0.0123642
-0.18941,0.0115335
-0.158972,0.0108708
-0.132041,0.0104878
-0.0823819999999999,0.0096674
-0.049982,0.0092975
-0.0222199999999999,0.0090499999999999
0.0054409999999999,0.008842
0.05537,0.0084958
0.0895139999999999,0.0082791
0.1176599999999999,0.0080804
0.1671,0.0078125
0.2025379999999999,0.007629
0.230878,0.0075024
0.259048,0.007398
0.3077540000000001,0.0072209
0.3444199999999999,0.007111
0.372734,0.0070485999999999
0.420564,0.0069416
0.457928,0.0068866
0.4863079999999999,0.0068338
0.51469,0.0067775
0.5611160000000001,0.0067344
0.5996180000000001,0.0067011
0.6277459999999999,0.0066776
0.673209,0.0066456
0.71238,0.006618
0.7402789999999999,0.0066277
0.76833,0.0066168
0.8121630000000001,0.0066114
0.8520480000000001,0.0066032
0.8797349999999999,0.0065955
0.922116,0.0066054
0.961963,0.0066259
0.988948,0.0066348
1.015513,0.0066504
1.05365,0.006675
1.087965,0.0066408
1.110168,0.0066288
1.1363610000000002,0.0067305
1.1744500000000002,0.0069388
1.21423,0.0071755
1.239156,0.0073679999999999
1.273869,0.0076777999999999
1.310934,0.008066
1.333202,0.0083752999999999
1.3545,0.00873
1.380606,0.0093912
1.407672,0.0103084
1.421854,0.0109483
1.438576,0.0118132
1.45548,0.0129699999999999
1.464396,0.0137586
1.473768,0.0145406999999999
1.48596,0.0156203999999999
1.50099,0.0170721
1.50969,0.0179939999999999
1.520488,0.0192774
1.534968,0.0210564
1.543068,0.0221804999999999
1.551462,0.023332
1.562225,0.0248474999999999
1.5770719999999998,0.0270635999999999
1.584909,0.0284397
1.5944459999999998,0.0301963999999999
1.607427,0.0329449999999999
1.61542,0.034492
1.621192,0.0362763
1.62841,0.0384425999999999
1.636948,0.0421489
1.641512,0.0442843999999999
1.647515,0.0467465
1.654246,0.0511784
1.653001,0.0542428999999999
1.651348,0.05747
1.654208,0.0605642999999999
1.6567,0.0663559999999999
1.656637,0.0696995
1.655752,0.0735371999999999
1.652669,0.0808125999999999
1.6493719999999998,0.0849622
1.645535,0.0893049999999999
1.6399360000000005,0.0941819999999999
1.626109,0.1042428
1.616478,0.1099525999999999
1.5791,0.12935
