x,y
0.0,8.918589562234938e-05
0.00024191211519577533,0.002074640272770406
0.0007949461060136678,0.003997206296079031
0.001560146475939069,0.005846350113718419
0.0024611040535741273,0.007634845635682003
0.0035040787140884462,0.009347827191365163
0.0046462006876371075,0.01100386144459988
0.005862328615969264,0.012622691342938456
0.00715308696308761,0.014218330838294527
0.008532587444313997,0.015815801470054576
0.010041529929305074,0.017462698298159163
0.011778644449509879,0.0192491233106726
0.013976289755312917,0.021332821671374957
0.017091518771781968,0.02403322961811311
0.02201540357752536,0.027911340959808843
0.03034286613292607,0.03374087394713467
0.0444102467558257,0.042092163380812286
0.06631740547718584,0.05278937349391858
0.09647373625759782,0.06463436845071756
0.13331912029415877,0.07611855170368867
0.1745908051731161,0.08622489532866431
0.21844702598335264,0.09453211141992694
0.2637224299291708,0.10096655931527244
0.3097622978506255,0.10554559888154065
0.35620406760772433,0.10832931063570683
0.4028462447545002,0.10907401055463621
0.44949196182853296,0.10860271226958396
0.4960033628913108,0.1061385567067862
0.5422917551212412,0.10215809362988029
0.5882334343423873,0.09668089851064081
0.6336742909488653,0.08983434051391817
0.67841942302937,0.08187912846001137
0.7221959891497424,0.07316189623648399
0.7645794975270044,0.06399520533771215
0.8049467958462941,0.05470113441049206
0.842460025377783,0.04563324902547236
0.8761279142030306,0.03714552883725021
0.9050176747433423,0.029593541767898864
0.9285474080640598,0.02321338756933537
0.9467187860566558,0.018022503606314043
0.9601337888514525,0.013888637764441459
0.9697839824345431,0.010694278934903144
0.9767111176263625,0.008281279798923567
0.981778409971614,0.006428707205575941
0.9856494165927908,0.0050101994579892254
0.9887652683906594,0.0038874003016119802
0.9914038471662378,0.0029354777083538163
0.9937505711282473,0.002097763137126113
0.9959221498416113,0.001341297585845351
0.9979911387260308,0.0006476330934781894
0.9999999960834925,1.2489183891717034e-09
0.9979422920643719,0.0004626229297403239
0.9958124261504466,0.0009252963544281462
0.9935676279768552,0.0014038064858771235
0.9911357056889907,0.0019129685341041274
0.9883978687311143,0.002467343731747336
0.9851635287798847,0.0030861727255777627
0.9811385470015022,0.0038238901030786926
0.975872163146399,0.004744380054038222
0.968703716026589,0.005882462076406763
0.9587519546045102,0.007263101324008154
0.94498487358903,0.00889469152244436
0.9264102598554445,0.010612848179278518
0.902409306070614,0.01223607326956204
0.8729816327602915,0.013564776407047521
0.8387439146360132,0.014409564108108196
0.8006794290797579,0.014421889269798493
0.7598281838682159,0.014008484541207199
0.7170820687996896,0.012726352948075954
0.6731035875684648,0.010825686257540032
0.6283521211213846,0.00837433912244572
0.5831286159583632,0.005446797391588503
0.5376229113536046,0.0021232546738772125
0.4919514343576022,-0.0015171263903381933
0.4461832974696117,-0.005393772126786595
0.400357582222668,-0.009422802165323853
0.3545350410157388,-0.013487773850654236
0.3088346514621729,-0.017471638256166353
0.2633905554039449,-0.021173658422011542
0.2185045485994082,-0.024324631928262803
0.1748192768035772,-0.02658536932948944
0.133585832951803,-0.02746974396607464
0.09689452597016694,-0.026841837525886533
0.06728468569704059,-0.02476762186174892
0.046288764100005195,-0.02186857962462542
0.033084554408571706,-0.019105872548708488
0.025265881655381794,-0.01692004007144721
0.02050597406349198,-0.015308863166326458
0.01730688628367583,-0.014053390512796611
0.01485939331767602,-0.012989650274369137
0.012772074758433182,-0.012004172101954551
0.01086537857382899,-0.011029212154249903
0.009076799624295178,-0.009997535249110661
0.007371134493422536,-0.008897466629161813
0.005729797506860295,-0.007731060426461074
0.004159385461519356,-0.006482472843109754
0.0027067839130612433,-0.005103536203722957
0.0014028014088889487,-0.0035850283159687218
0.0003561476613548274,-0.0018778430274256305
0.0,8.918589562234938e-05
