Cl,Cd
-0.2831,0.09289
-0.279536,0.090019
-0.377206,0.0981436
-0.3727979999999999,0.0953903
-0.367128,0.0927656
-0.36272,0.090247
-0.3620299999999999,0.087958
-0.371951,0.0865087
-0.3544839999999999,0.0826472
-0.330696,0.0781704
-0.2656799999999999,0.0654479999999999
-0.241523,0.0591849999999999
-0.219248,0.0561248
-0.197273,0.0532931
-0.173846,0.0502798
-0.139475,0.045549
-0.111824,0.0412368
-0.090834,0.0361444
-0.070016,0.0338788
-0.047246,0.0322273
0.0044,0.0285339999999999
0.0369769999999999,0.0256123
0.059972,0.0220101999999999
0.0843809999999999,0.0203492
0.1100359999999999,0.0193956
0.138575,0.01893
0.1664239999999999,0.0179398
0.192069,0.0151379999999999
0.2180519999999999,0.0136656
0.244528,0.0130736999999999
0.2908699999999999,0.012941
0.325202,0.0115423999999999
0.350676,0.0106584
0.376119,0.010406
0.4020239999999999,0.010241
0.4284849999999999,0.009488
0.45486,0.0088924
0.481158,0.0086566
0.507554,0.0085156
0.533865,0.0084395
0.5754,0.00854
0.6115989999999999,0.0086967
0.637844,0.0087906
0.66449,0.00882
0.6912760000000001,0.0088592
0.71805,0.008945
0.74478,0.0090385999999999
0.7704500000000001,0.0081524999999999
0.796136,0.0074079999999999
0.8228209999999999,0.0075463
0.86295,0.0077599999999999
0.902834,0.0079982
0.928928,0.0082003999999999
0.95378,0.0085502999999999
0.975838,0.0092516
0.99517,0.010328
1.016664,0.0111376
1.041793,0.0114461999999999
1.066558,0.0117996
1.090963,0.0122003999999999
1.1253399999999998,0.012704
1.164955,0.0132065
1.189096,0.0135682
1.2127949999999998,0.0139727999999999
1.235448,0.0144768
1.25633,0.0151669999999999
1.2774960000000002,0.0157952
1.301388,0.0160922
1.3246559999999998,0.016432
1.347661,0.0167816
1.37479,0.0174829999999999
1.407599,0.0186183
1.4303,0.0188996
1.452629,0.0192056
1.47401,0.0195712
1.4915,0.0202425
1.5075079999999998,0.0209952
1.5261710000000002,0.0214842
1.543276,0.0220165999999999
1.558099,0.0225874999999999
1.56986,0.023646
1.58139,0.0256791
1.59201,0.0265853999999999
1.6012110000000002,0.0276306
1.609236,0.0288211999999999
1.615905,0.0301685
1.6198579999999998,0.0318182
1.618521,0.0340451999999999
1.6100519999999998,0.0371172
1.601043,0.0405282999999999
1.60172,0.0434269999999999
1.596977,0.049592
1.592164,0.0533899999999999
1.5853910000000002,0.0576240999999999
1.5767179999999998,0.0622252
1.56703,0.067116
1.555716,0.0723895999999999
1.54371,0.0778325
1.530828,0.0835289999999999
1.4895,0.10154
