x,y
0.0,-2.2693319643081163e-05
0.00026318652824361747,0.001959800498787161
0.0008636674598987899,0.0038680559097500587
0.0016501739793140905,0.005708229540038414
0.002558379709559009,0.007493022378517885
0.0035565800354256734,0.009232416202229764
0.004628533084646425,0.010934574314770507
0.005767988730042218,0.012607958952753233
0.006978630090721409,0.014264558213528015
0.008279186357107067,0.01592552641163304
0.009717541211705831,0.01763136243806721
0.011405333378135667,0.019457770043682536
0.013635922505171939,0.02149090108283462
0.017061775705376047,0.023746024560198906
0.022577727613685844,0.026631393735067243
0.031546708234804786,0.03123932950339167
0.04626145817270562,0.03805335120639647
0.06857569942665838,0.047303225448425947
0.09904509898929532,0.05738802253410362
0.13631777995826205,0.06587845445487044
0.1777947865597475,0.07301130927603851
0.2218266967776113,0.07696902954339224
0.2670632938737337,0.07922362980682254
0.3128842262740034,0.07975902398692344
0.3589611861981058,0.07926683907882534
0.405154168259137,0.07838849658822435
0.45131386408505897,0.07642747966068328
0.49735673502621874,0.07358473990270425
0.543236490315116,0.07006811419480877
0.5888616833209012,0.06580366404418075
0.6341609073260155,0.061388182758328226
0.6789156396140947,0.05658209766415913
0.7227790088679125,0.05106147243659849
0.7652638696391592,0.04476067456553228
0.805771568192105,0.03824164852756793
0.8434269839846553,0.031653173663665914
0.8772461626991491,0.02539213445080157
0.9063260399818723,0.019966314836859025
0.9300666761897571,0.0155089689819698
0.9484493273200405,0.011922547609187702
0.9622137456713565,0.009867103696855242
0.9722426834564212,0.008820654412541446
0.9794814727307659,0.00802850410219254
0.9847969439163633,0.007328522984633016
0.9888433761655387,0.0066586193726367315
0.9920701919274634,0.005972715202392058
0.9947630036747562,0.0052158232654703155
0.9970761114961108,0.0043003912651235834
0.9990048387772049,0.0030433424552191194
0.9999975148939864,0.0011095656949888842
1.0,-0.0009999958281169796
0.9978917266394015,-0.0009805656099112286
0.9957134497183596,-0.0009599943277420378
0.9934202425017364,-0.0009378081913120568
0.990938861267068,-0.0009132024444430373
0.9881507593114162,-0.0008848294036292278
0.9848663297680104,-0.0008504464406582866
0.9807881276803141,-0.0008063569584070081
0.9754639763261773,-0.0007465662850357573
0.9682404039427938,-0.0006616369364564325
0.9582463708706129,-0.0005375022732728538
0.9444612201126129,-0.0003544804610656377
0.9259175473852834,-7.819601181277238e-05
0.9020085627466591,0.00033266316184212013
0.8727359648870303,0.0009590167320379892
0.8387081170201727,0.0018170201999280996
0.8008886919206694,0.0027209105338001347
0.7602960228736743,0.003541250273686648
0.7178025623304992,0.004317057769700877
0.6740620433013906,0.005045762292412015
0.6295269992666576,0.005737797608869764
0.5844911743345776,0.00603144635843347
0.5391477896722066,0.0061445411154742655
0.4936160887867209,0.00617972167258741
0.4479694370307905,0.006162595483845677
0.40225278835558015,0.006122533046192195
0.35653655992187727,0.005922475758402599
0.31094976396622714,0.005504227676410827
0.2656426850893015,0.004874328729577614
0.22093477511789844,0.00396426102273677
0.17746872180075898,0.0032122846280158443
0.13649222828568983,0.0022397743565179527
0.10007608537376972,0.00023522066366877224
0.07070007000768676,-0.00249434930102786
0.04975946793509023,-0.004830006193957645
0.036447863274852214,-0.00649656009181312
0.028415834434609977,-0.0073644661352105
0.023423325494826414,-0.007725327082798042
0.020002730399700692,-0.007939744449459775
0.017342191065831136,-0.008081815728731158
0.015037652077666686,-0.008171036299904918
0.01289731907558656,-0.008209366452646107
0.010841712839298683,-0.008017009705188979
0.00888880335760519,-0.007467273159695494
0.007028625089621294,-0.006696980645134142
0.005255540254162989,-0.005758481894841181
0.003578488638606249,-0.004663486524792869
0.0020302205737457633,-0.0033949508263518384
0.0007053598567781554,-0.0018931785022637483
0.0,-2.2693319643081163e-05
