x,y
0.0,-3.226379370220708e-05
0.00014757090862275242,0.0019625401588772642
0.0005466875920842126,0.003922854916474664
0.0011336762984537918,0.005836044671245362
0.001863141018616747,0.007701057953403841
0.002704005237152699,0.009521777186148387
0.003635541344650706,0.011304768370580708
0.004645466747799416,0.013059610303158557
0.0057304893816656505,0.014801596613571007
0.006900511355109792,0.01655808871099443
0.008189580226060929,0.01838178716282195
0.009680405528262121,0.020377422548647047
0.011557249346224208,0.022752195204953685
0.014466990699827492,0.025668218580260242
0.019461508753322716,0.029444065140560804
0.027887492859306806,0.035107852205521754
0.042004447499461084,0.04333139657211588
0.06393467749300075,0.05390246779580853
0.09348319871029602,0.06707697995027391
0.13045179292986014,0.07796117797399259
0.1718089287052911,0.08743753831529079
0.21584517369890044,0.09431904392712219
0.261217978434922,0.09946018146720564
0.30739382384201486,0.10092790968794037
0.3538467468598929,0.1003232662521673
0.4004128825428548,0.09920296740470344
0.44691309628539927,0.09648391243612035
0.4932485414395107,0.0924784839086652
0.539385390145674,0.08762894316793832
0.5852016101563663,0.08169316270975836
0.6306160597403538,0.07512945481500387
0.6754007708524318,0.06780216836191512
0.719329225120887,0.06026329123989418
0.7619361978471371,0.05254725069410128
0.802532956915279,0.04462289332048327
0.8402046821088709,0.036500032664503794
0.8740101382918797,0.02880090871373692
0.9030817843178682,0.022172193817707377
0.9268098655962951,0.016726064774546197
0.9452008695923272,0.012490945801526519
0.9588671291517591,0.009365811817351058
0.9687652996755928,0.007107069386897397
0.975909280584794,0.005478785445116625
0.9811648418468623,0.004281963803161316
0.9851816073560289,0.0033678439695956977
0.9884091346497023,0.0026337105077729375
0.9911431638141571,0.002012089099390918
0.9935722226480873,0.0014600078116484764
0.9958141866242954,0.0009506172808627877
0.9979418863577975,0.0004673370219209248
0.9999999959914513,9.100916572549363e-10
0.9978904555521867,3.364620607391481e-05
0.9957099681813253,6.816788363628899e-05
0.9934130108031002,0.00010413938482085884
0.9909253608993871,0.0001425032301481338
0.9881268864999172,0.00018473574153653514
0.984825441817928,0.00023301219962537154
0.9807195899851536,0.000290199738411075
0.975351063439447,0.0003591246906191433
0.9680575368609813,0.00043956899017465927
0.9579560756922548,0.0005192280333503025
0.944012065252147,0.0005594411446088179
0.9252449584765104,0.0005763523744436957
0.901039262180603,0.0005983471627796754
0.8713953125262678,0.0007420777139310528
0.8369291564753172,0.0010282551044538445
0.798619901933832,0.0011995896770080798
0.7575039228408086,0.0008527314174608894
0.7144684321326181,7.915843000958248e-05
0.6701734227410294,-0.000869325083162052
0.6250839364094465,-0.002216749519431665
0.5795025483164633,-0.003904413138063386
0.5336320688222184,-0.006109830050896667
0.48759402826352366,-0.008758586989136707
0.4414750021670175,-0.011969308081362021
0.3953371682306109,-0.015860226396975017
0.34931303461355323,-0.020921461422766834
0.3034775672625606,-0.02648540553546641
0.25796207176718733,-0.03234380570727919
0.21298658647172525,-0.037661640558346594
0.16908940310604345,-0.04104801163054306
0.1275814333414783,-0.041417893166178436
0.09067119607080078,-0.04013185874719327
0.06115572202347174,-0.03554124194660309
0.04042910814815443,-0.03052240320947052
0.0275635659555831,-0.026212641828651916
0.0200067395563361,-0.023133291366691906
0.015536219806255497,-0.020793337131174396
0.012746079938748062,-0.018770530228410055
0.010722988029871419,-0.01702326727586606
0.009041393864514235,-0.015438978272044834
0.00754090472463248,-0.013909737575838639
0.006154753658084444,-0.01237878859669075
0.004859631741942386,-0.010815785966157409
0.003654438262613457,-0.009202607186388156
0.0025522862904872367,-0.0075262002432318655
0.0015794364901553324,-0.005775453504880229
0.0007789787994249919,-0.0039411326785643635
0.0002185457572719727,-0.0020205041391426893
0.0,-3.226379370220708e-05
