Cl,Cd
-0.7724,0.11251
-0.796853,0.1041544
-0.8153279999999999,0.0971218
-0.8472249999999999,0.0853497
-0.8523280000000001,0.0811308
-0.86447,0.0728569999999999
-0.8709279999999999,0.0685289999999999
-0.8899,0.0602913
-0.90142,0.0557432
-0.915586,0.0512959
-0.96073,0.041926
-1.024785,0.0343795999999999
-0.986868,0.0281932
-0.956166,0.0260071
-0.906232,0.023769
-0.8725200000000001,0.0227855
-0.846984,0.0209648
-0.7955240000000001,0.0190547
-0.761528,0.0181232
-0.706304,0.0169451
-0.66892,0.016212
-0.6207090000000001,0.0153316
-0.589086,0.0144357999999999
-0.566052,0.0137395
-0.5217600000000001,0.0129212
-0.4914,0.012425
-0.4475120000000001,0.0118268
-0.4152929999999999,0.0114383
-0.37194,0.0107696
-0.339127,0.0103341
-0.29412,0.009914
-0.2598839999999999,0.0095491999999999
-0.233612,0.0092732
-0.1897909999999999,0.0087812999999999
-0.1557020000000001,0.0082698
-0.112715,0.0078825
-0.0770479999999999,0.0077152
-0.0330019999999998,0.007627
0.0042499999999999,0.00759
0.0313529999999999,0.0075534
0.0914400000000001,0.007482
0.1405659999999998,0.0074441
0.1836999999999999,0.0074168
0.222361,0.0073943
0.2649000000000001,0.00739
0.3041699999999999,0.007401
0.331188,0.007437
0.3722140000000001,0.0075183
0.4113319999999999,0.0076064
0.4513339999999998,0.0077369
0.4908,0.00788
0.5434960000000002,0.0080672
0.6102279999999999,0.0082772
0.6632919999999999,0.0084298999999999
0.70389,0.0085614
0.7303050000000001,0.008646
0.7684199999999999,0.0087692
0.8097960000000001,0.0088915
0.8586060000000001,0.0090124
0.914932,0.0091892
0.9502,0.0093079999999999
0.995776,0.0090563
1.02832,0.0086374
1.0597389999999998,0.0090241999999999
1.094416,0.009656
1.119405,0.0104004999999999
1.1518480000000002,0.011172
1.181185,0.0115515
1.217784,0.0120223999999999
1.238865,0.0123299
1.26096,0.0129499999999999
1.281554,0.0140866
1.29806,0.0147584
1.3212799999999998,0.0156404
1.3383900000000002,0.016319
1.361525,0.01731
1.37822,0.0180443999999999
1.400153,0.0192194
1.41167,0.0199674
1.427072,0.0208364999999999
1.4471,0.022354
1.457016,0.0236526999999999
1.4721719999999998,0.0257343999999999
1.483624,0.0270603
1.498732,0.0294755999999999
1.50346,0.031167
1.506144,0.0334464
1.510763,0.0373673999999999
1.5161840000000002,0.0396108
1.5237850000000002,0.043683
1.52677,0.0463069999999999
1.5252130000000002,0.0518078
1.520396,0.0552727999999999
1.509762,0.0597996999999999
1.50648,0.0662482
1.50438,0.0698699999999999
1.500088,0.0768595999999999
1.49719,0.0806849
1.490298,0.0883653999999999
1.4699,0.10199
