x,y
0.0,-2.3068991715010246e-05
0.0003673855755191509,0.0019427377297561324
0.0011815316855075836,0.003770107717901695
0.002223691729847259,0.0054785316311630585
0.003414645723794195,0.0070884317176871684
0.004751973661457914,0.008582623622573176
0.0063949102869523405,0.00974315994535694
0.008109881749353452,0.01081821916305418
0.009895655864759857,0.011826838864359163
0.011779377735682463,0.012772301190547262
0.013808321599062342,0.013691191272967486
0.016094770398230672,0.014647676948945301
0.018893310097941325,0.015730156994065922
0.022720150911551825,0.01710187844311629
0.028554654074327432,0.019053290138346776
0.03807048778239577,0.021940153005809294
0.05350203435908005,0.026055335181385184
0.07669701976977648,0.031268186868226425
0.10773632040730229,0.03706657272207779
0.14489698892384986,0.04281711957978826
0.185970755511837,0.047963230730497845
0.22923549362495746,0.05230271284092879
0.2736482049476454,0.055752352294511934
0.31864448315180427,0.05830504335356548
0.3639330892328404,0.05998504593315227
0.4093673838867373,0.06066632934430108
0.45480662030559244,0.06054408233898024
0.5001548517144205,0.05914405293058912
0.5453374646186407,0.05657439940233417
0.5902689889756819,0.05306163878408208
0.6348271959722458,0.048775987105347494
0.6788271420201953,0.04388802120283751
0.7219808245280941,0.03855619693409949
0.7638531250529037,0.032967046154276265
0.8038162303500459,0.027348490355392607
0.8410277669572279,0.021936872962834492
0.8745053347910947,0.017028601134749202
0.9033077741833676,0.012833924800233536
0.9268381422352575,0.009442327349261044
0.9451021820921015,0.006895232474252928
0.9586953412185922,0.005096800143077125
0.9685583642539983,0.0038295696724536038
0.9756930586351523,0.002931939412651761
0.9809562740928804,0.0022802971455480265
0.9849914762088557,0.0017868714666842646
0.9882441886413297,0.0013930875932860775
0.9910075947662795,0.0010613491077599618
0.9934686346153252,0.0007681016457541757
0.9957442099017668,0.0004988071636901252
0.9979065586127006,0.00024457519468065205
0.9999999959167478,4.75544208015672e-10
0.99789118904604,1.2084230649377124e-05
0.9957120504309624,2.350650954027764e-05
0.9934174553565158,3.441721425468954e-05
0.9909338299467537,4.500077095725279e-05
0.9881420921692851,5.546372230909061e-05
0.9848517774508939,6.59824826563172e-05
0.9807640927274388,7.656046562297904e-05
0.9754248070399621,8.672747168589425e-05
0.9681774706024394,9.511588393338386e-05
0.958147056209976,9.954767622635172e-05
0.9443083392644179,3.5153456864536606e-05
0.9257128309948682,-0.0009083496703343485
0.9017759733224023,-0.0027825667798190997
0.872465779197586,-0.005089100210085781
0.8384204230433765,-0.008135415739125762
0.8006084861756064,-0.01180749638114089
0.7600359176500829,-0.015844317907798063
0.7175655651067032,-0.02007895724990312
0.6738360790290808,-0.024297991783044415
0.6292863558951479,-0.028308838638205235
0.5842043504157041,-0.03194593479884146
0.5387728087082978,-0.03503727108790938
0.4931065088902808,-0.03736568436711796
0.44728569801359525,-0.03872845442708628
0.4013772624318694,-0.039249628095563434
0.3554666165140851,-0.03898745624580323
0.30969192945823415,-0.038121767359224484
0.26421202867378146,-0.03662938282869819
0.21935397903493642,-0.034523599343782414
0.17578131621926865,-0.03180661597483331
0.13475019671392485,-0.028530773276945635
0.09830472677167643,-0.024910676821544065
0.06890632656876441,-0.021252775685468035
0.047989148843880836,-0.01808687073548055
0.034738009429693364,-0.015688905410639043
0.026800754077518724,-0.01404440026126792
0.02190618318938282,-0.012933990389756386
0.01857316850534283,-0.012108704393858928
0.015999929907966007,-0.011406664704676677
0.013789788577502083,-0.010743012750727669
0.011761138018197467,-0.010057942200957702
0.009838493373250337,-0.009305447266590773
0.007984051821157162,-0.008480610938955796
0.00619286024019224,-0.007559929374636191
0.00459072752130185,-0.006353218794502257
0.003084225627130439,-0.005033373551098546
0.0017023257780633817,-0.003585427098856625
0.0005569595738868264,-0.0019435455904751485
0.0,-2.3068991715010246e-05
