x,y
0.0,-0.0006318703966598708
2.345219832330086e-05,0.0013682275027584335
0.0003171298511382231,0.0033470456721737124
0.0008020512275349491,0.005288626101828356
0.0014889433101773738,0.007169709519001554
0.0023126484741403434,0.008998232977824691
0.0032232408971820227,0.010791976004900387
0.004185523732202744,0.012573331614303013
0.005265257490048383,0.014318452425351298
0.0064848913318486575,0.016040531285479668
0.007864258403459685,0.01779619958220812
0.009477762902772588,0.019692447111491877
0.011501321089958223,0.021940107302904084
0.014372083055666824,0.024887355925741116
0.019011574052132194,0.02907634078619976
0.026990104765711946,0.03532260453043158
0.04069058579804419,0.04415840244135216
0.062312573775539074,0.055227362484936274
0.09236934981934442,0.06699587724548946
0.12930575838694403,0.07767230711881168
0.17081116529157492,0.0859889429967105
0.21494621576475192,0.0914114141273223
0.2604420548401619,0.09376874947005889
0.3065333093453916,0.09363872703487007
0.35282391941309155,0.09132111358075905
0.3991333035348409,0.08744836582383615
0.44533869298768697,0.08248670952003265
0.49137941167289567,0.07672530992930944
0.5372275391970124,0.0703965111543162
0.5828276716953947,0.06368468955727338
0.6280800350963924,0.05675813410880625
0.6728135114912726,0.04978002844382399
0.7167459572582422,0.04290621669029892
0.7594340253509672,0.03627925295510098
0.800229560537328,0.03005893630801032
0.8382596560623977,0.024402234450672234
0.8724941834752296,0.01944549274692922
0.9019495489649255,0.015268797721845018
0.9260003617845809,0.01186397392379764
0.944636692263697,0.009161648089083313
0.958454716429374,0.006976434412458525
0.9684464893653639,0.005292020082071631
0.9756466495295903,0.0040053821586217234
0.9809387062305152,0.0030263666182132874
0.9849891064483596,0.002304036227255982
0.9882492562348765,0.001750691566441598
0.9910130858520159,0.0012906951280189356
0.9934717810807667,0.000898292256528487
0.995744769060684,0.0005576214559399657
0.9979060222312492,0.00026145075275080644
0.999999995918852,4.9425881421504e-10
0.9978917118244076,-3.291290551175575e-05
0.9957136965037715,-8.64784656283233e-05
0.9934215434739472,-0.00017358806945332316
0.9909424710587468,-0.0003003822762891302
0.9881580024316501,-0.00046903749046413627
0.9848781806459002,-0.0006826324076820039
0.9808079028380693,-0.000990907866222634
0.9754990695423543,-0.0014663137990142306
0.9683004012735773,-0.002168722726484291
0.9583466703218955,-0.003211915440831186
0.9446296236546645,-0.0047782345404750745
0.9261913905560819,-0.007016181005772249
0.9024320834632081,-0.010027356711693023
0.8733368680040544,-0.013692593444709349
0.8394541436036908,-0.017469121692885645
0.8016928732922864,-0.02059553401157435
0.761090062143505,-0.022859201136544764
0.7185539851025872,-0.024523989047943
0.6747539358801474,-0.025734919821185198
0.6301495488472422,-0.02655639637613904
0.5850431429751654,-0.02705387525866611
0.5396269628396619,-0.02719755782603473
0.4940221275918798,-0.02711335751207893
0.4483034694680903,-0.02675707381189906
0.40251742678010816,-0.026141892071719065
0.35673534800987367,-0.02528083407762183
0.31108649734445626,-0.024184712682268943
0.26572160568998066,-0.02285809387070888
0.2209580226214792,-0.02134937885178763
0.1774447289408481,-0.01976050556946333
0.13642177188370158,-0.018175326552264434
0.09992392552467098,-0.016661356495349004
0.07041010703752516,-0.015223151875831065
0.04935527717592797,-0.013805031855872299
0.035978741934746886,-0.012556066020891777
0.027950192105243517,-0.011569241866645128
0.022994120208121773,-0.010831988050658188
0.01961330303753136,-0.010254926607929588
0.016997835032341403,-0.009741221807547062
0.014744728246891894,-0.009246549915012984
0.012663686798893879,-0.008744291692638644
0.010667155445216093,-0.008218971560527075
0.008715525771670162,-0.007662048093830689
0.00680375152131972,-0.00702994826960757
0.004947021824774677,-0.006270179872187581
0.003150585945108764,-0.00538389536614328
0.0014957278264370055,-0.004253841027002373
0.00038062611428425346,-0.0025948814164843915
0.0,-0.0006318703966598708
