Cl,Cd
-0.3298,0.09042
-0.337038,0.088023
-0.346036,0.0855732
-0.327438,0.0809632
-0.305392,0.0752016
-0.28405,0.0715519999999999
-0.262388,0.0687456
-0.24095,0.065824
-0.21018,0.0623168
-0.1298720000000001,0.0451814
-0.05182,0.026638
-0.03521,0.0248748
-0.017428,0.0231344
0.0016299999999999,0.0211828
0.023168,0.0189672
0.0505299999999999,0.016347
0.0726879999999999,0.0145435999999999
0.1006059999999999,0.0235581999999999
0.1217159999999999,0.023014
0.14328,0.022047
0.1652999999999999,0.021004
0.1876859999999999,0.0196552
0.209064,0.0166556
0.2306459999999999,0.0147418
0.2533319999999999,0.014012
0.2765499999999999,0.013495
0.2997239999999999,0.0129824
0.3226199999999999,0.0118706
0.345308,0.0103644
0.3747179999999999,0.009853
0.41622,0.009486
0.4434539999999998,0.0093066
0.4894559999999999,0.009032
0.513618,0.0089386
0.537964,0.0088728
0.56231,0.008816
0.5868239999999999,0.0087428
0.610812,0.0086676
0.6354799999999999,0.008614
0.660126,0.0086065999999999
0.6847799999999998,0.008628
0.709502,0.0086184
0.7338399999999999,0.0085856
0.7581039999999999,0.0085742
0.781832,0.0084828
0.8204299999999998,0.007995
0.8811479999999998,0.0072888
0.904836,0.0074016
0.928476,0.0075179999999999
0.951818,0.0076565999999999
0.9756,0.00776
0.998724,0.0079104
1.022376,0.0080255999999999
1.045408,0.0081876
1.06804,0.0083796
1.09039,0.0085909999999999
1.11254,0.00882
1.147854,0.009229
1.1789999999999998,0.0096315999999999
1.199874,0.0099647999999999
1.2199799999999998,0.010362
1.237466,0.0109831999999999
1.25108,0.0119351999999999
1.265398,0.0128146
1.28506,0.0132171999999999
1.3048,0.0136099999999999
1.324432,0.0139948
1.341634,0.0145775999999999
1.358652,0.0151511999999999
1.375236,0.0157504
1.39314,0.0162079999999999
1.410172,0.0167143999999999
1.425544,0.0173223999999999
1.439094,0.0180235999999999
1.453372,0.018628
1.46765,0.01918
1.479596,0.0197672
1.489082,0.0203935999999999
1.49684,0.0211215999999999
1.501626,0.0220683999999999
1.50158,0.0233599999999999
1.502108,0.0247182
1.508876,0.0257884
1.51558,0.0269515999999999
1.51934,0.0284367999999999
1.52229,0.0301289999999999
1.5244479999999998,0.0320319999999999
1.52675,0.0340448
1.52514,0.0365936
1.522584,0.0393931999999999
1.52098,0.0422079999999999
1.51726,0.0453979999999999
1.511812,0.0489047999999999
1.505834,0.0525946
1.498828,0.0565271999999999
1.49087,0.0606639999999999
1.480128,0.0652575999999999
1.46679,0.0702777999999999
1.4573680000000002,0.0747771999999999
1.4253,0.08549
