x,y
0.0,0.005859022074420987
0.000242134793464181,0.007844463819713215
0.0008267737912882738,0.009757633047008319
0.0015958987663766545,0.011605166575438204
0.002451085566906538,0.01341603320574815
0.0033340657196190876,0.015216821501837683
0.004352763300910274,0.0169517113457786
0.005501606225797297,0.018619407662306485
0.0067553955931863,0.020245237361102095
0.008107689356853482,0.02186794524776026
0.009579272370927015,0.02355292328356552
0.01124389138803363,0.025416905250550483
0.01335029792923914,0.027614032987031037
0.01635655884437843,0.030481181246779867
0.021139860561806844,0.03462895887722617
0.02926800654809141,0.040933495350942845
0.043109347629403834,0.05004866943270421
0.06485521436237797,0.06178801082696202
0.09507850240337347,0.07466298273309563
0.13242551774386682,0.0863664332073786
0.1745138179779609,0.09561808404388279
0.2192325274829215,0.10266184054276314
0.265313611192179,0.10792464142653657
0.31209015722544153,0.11165812295303733
0.35921745661052995,0.11403664537307766
0.40651771478179616,0.1150934950600479
0.4538297381923791,0.11515475294592305
0.5010561996058646,0.11404750399386013
0.5481243249490737,0.11182992446841983
0.5949329775156414,0.10852330518105666
0.641329152603963,0.10409140185855338
0.6870821176265559,0.09850356257850662
0.7318320657188355,0.09166027084088707
0.7750348917228449,0.08343471542160692
0.8158371916833906,0.07343409876867528
0.8531636215766372,0.06166750994167247
0.8862293845953456,0.04957516062079381
0.9143597431563146,0.03838380076771502
0.937079285127084,0.028662197400502094
0.9545438718770971,0.02080791058985077
0.9674768907583403,0.014904829301097731
0.9768706328100331,0.010713066541011663
0.9836644912645848,0.00774281025380998
0.9886865338511464,0.005636663268982498
0.9925426611109123,0.004091308310467802
0.9956499264186749,0.002889724049702346
0.9982896732076332,0.0019061637585334257
1.00064453796999,0.0010695366177298818
1.0031515818260186,0.00022989997114868544
1.00205446443721,0.00037230879326357913
1.0000000059981073,0.0008633136239902458
0.9979364087129404,0.0013007420001071282
0.9958016187196573,0.001743163638683974
0.9935504330896713,0.0021957975417434663
0.9911092096679451,0.002667111924969325
0.9883585631255833,0.0031692594956515517
0.9851103975321418,0.0037370524565363316
0.9810691492171381,0.004423684911079143
0.9757781208625935,0.005265874573456314
0.9685693033165472,0.006253537045337553
0.9585640844038813,0.007433189905030068
0.9447193177080194,0.008714048239737968
0.9260254720311755,0.00950829355450029
0.9018974068305224,0.009885139902403155
0.8723650454759403,0.008827233249069498
0.838090742378561,0.006428712891821785
0.8001149631090276,0.002413128331275375
0.7594732278102021,-0.0028868271235510377
0.7169724518396576,-0.008757933814106751
0.6731154506624936,-0.013946484282714933
0.6283206045579648,-0.017849888023779504
0.582964501161168,-0.021007848090300516
0.537272202564065,-0.02377001077849474
0.49137419823418566,-0.026265159680001426
0.4453483026763696,-0.02853562373631883
0.39924174009838376,-0.03059591115126733
0.3531260859039583,-0.032441541609898136
0.30712967920925793,-0.034015982041789974
0.2614030396990951,-0.035251353153748236
0.21626560135944295,-0.035967383542747255
0.17237968891503833,-0.03583977103298541
0.13103258334251228,-0.034272262517394916
0.09443485761125889,-0.030278901939181452
0.06515096316631365,-0.024883511659441325
0.04453263896306827,-0.019697193521865608
0.03163861809778341,-0.015600009493849015
0.024019485652169652,-0.012736811794468483
0.019382247267057517,-0.010774025141834549
0.016265629257820387,-0.00931427609999823
0.013886530917128843,-0.008100269509339519
0.011850640025538766,-0.007010295185161078
0.00996260092700684,-0.005998695615003131
0.008167439961770539,-0.004978007023771281
0.006456870598474186,-0.003885270304751354
0.004858584067544894,-0.002660268347879477
0.0034479823307226086,-0.0012337253938803701
0.0022473756413742755,0.0003692232916003987
0.0011903834353161633,0.002068765429976394
0.00036819021403704645,0.0038930769209035224
0.0,0.005859022074420987
