Cl,Cd
-0.6469,0.10633
-0.708973,0.0906879999999999
-0.7046020000000001,0.0866099999999999
-0.7070219999999999,0.0684395
-0.684636,0.0599504
-0.6706850000000001,0.055421
-0.677614,0.0493344
-0.674473,0.0470441999999999
-0.673648,0.0447656
-0.673145,0.0405123
-0.6664399999999999,0.038805
-0.661517,0.0371737
-0.661176,0.0334524
-0.658677,0.0315519
-0.644626,0.0291986
-0.6346649999999999,0.0279065
-0.625488,0.0267823999999999
-0.606238,0.0249815
-0.592924,0.0239038
-0.580837,0.0230677
-0.55986,0.021518
-0.545246,0.0205775
-0.538544,0.0195386
-0.529546,0.0177192
-0.52416,0.0167788
-0.4998,0.0159775
-0.478458,0.0154196
-0.459173,0.0150007
-0.423992,0.0143356
-0.398626,0.0137366
-0.37662,0.013342
-0.3358589999999999,0.0128397999999999
-0.304992,0.012388
-0.2643679999999999,0.0118579999999999
-0.2311040000000001,0.0114554
-0.20576,0.0111615
-0.1637119999999999,0.010708
-0.1289719999999999,0.0103335999999999
-0.0880040000000001,0.0097526
-0.040152,0.0086487
-0.0076799999999999,0.0078179999999999
0.0190869999999998,0.0076513
0.0645659999999999,0.007738
0.105387,0.007837
0.13386,0.007908
0.1785749999999998,0.007996
0.2203979999999999,0.0080446
0.264446,0.0080771
0.3068799999999999,0.0081515999999999
0.3354369999999999,0.0082104
0.3783499999999999,0.00828
0.421361,0.0083545
0.4499239999999999,0.0084136
0.4920659999999999,0.0085158
0.5359480000000001,0.0086038
0.5774200000000002,0.0086425
0.621728,0.0086832
0.650055,0.0087086
0.6902400000000001,0.0087326
0.7349439999999999,0.0087623
0.76302,0.008792
0.802035,0.0088568
0.8473680000000001,0.0089832
0.8753859999999999,0.0090774
0.912844,0.0091116
0.9579949999999998,0.009164
0.9947,0.0092172
1.039976,0.0092832
1.066936,0.0093388
1.102209,0.0094496
1.1471399999999998,0.009563
1.1726530000000002,0.0095729
1.2047880000000002,0.009608
1.2470339999999998,0.0096773
1.270888,0.0096752
1.299925,0.009715
1.339336,0.0098164
1.360223,0.0099253
1.3808699999999998,0.0101199999999999
1.39983,0.0106317999999999
1.3961399999999995,0.01164
1.368442,0.0142294999999999
1.35154,0.0162787999999999
1.335988,0.0190717
1.307188,0.0244743999999999
1.300705,0.0271225
1.28886,0.030675
1.274333,0.0364646999999999
1.268912,0.0396096
1.2674379999999998,0.0429778
1.27418,0.0485799999999999
1.2937730000000005,0.0518155
1.348612,0.0592235999999999
1.354689,0.0613977999999999
1.357998,0.0640192
1.370655,0.0682084999999999
1.3738439999999998,0.0707399999999999
1.380036,0.0730401
1.390986,0.0776193999999999
1.3958,0.08607
