x,y
0.0,-0.0008436910335095913
5.72387617243441e-06,0.001156457057814772
0.00018059195386065728,0.0031493690886312607
0.0005947766319543581,0.0051072578508892415
0.0011667812318110137,0.007026470646004498
0.001864081393239771,0.008906953650071717
0.0026824028786736585,0.010744869272227037
0.0036020219502971417,0.012549130715505974
0.00461148425437489,0.014336949299523788
0.005712324385872181,0.01613973102185108
0.006928467712284737,0.018017412157790194
0.008359899631816778,0.020065908360101713
0.010237151655405702,0.02246175742132302
0.012974592287624591,0.025586522194825857
0.017387003343650887,0.03012672455402697
0.025049002407405017,0.03698991457732701
0.038342916022290445,0.04688580260927349
0.05953915581099726,0.059589566542014374
0.08922231783321467,0.07366332440437799
0.12589666939397856,0.08732704721196051
0.16727332475681522,0.09936529235235926
0.21144100683727104,0.10929064464446993
0.25717124873020597,0.11702501576412756
0.30376188591014647,0.12261118577012359
0.35081967814697496,0.12609077923668335
0.3981166966918871,0.1272448068972755
0.44542145439378844,0.1264720869596763
0.49256978914695826,0.12355437803839883
0.5394090030816165,0.11842355086268534
0.5857722938682063,0.11118892370767945
0.6315255170158012,0.10231196138848628
0.6765155070752105,0.09229358419041181
0.7204840829797466,0.08152043218231364
0.7630282294148631,0.07038354014806446
0.8035400362657692,0.059269025295998326
0.8412035027180444,0.04863094066303655
0.8750417123105623,0.03890880333334141
0.9041137723762679,0.030462292834699742
0.9278154190984323,0.02346944142472962
0.946140379027858,0.01791184239354857
0.9596717092720087,0.013552440179515473
0.9694236571144319,0.010279937950002191
0.9764234147727101,0.007834593058648438
0.9815559921858757,0.006014512743884647
0.985481238778755,0.004654297688039991
0.9886358199423004,0.00358319961174742
0.9913060609748442,0.0026858297804363326
0.9936807093894597,0.0019071338229512417
0.9958773296807735,0.0012119136973889404
0.9979695577657889,0.0005824057213190384
0.9999999960443492,1.1189363941692745e-09
0.997920247372305,0.0003551553900015834
0.9957663363022382,0.0006967960152674972
0.9934943213495989,0.0010371403174453575
0.9910320272811768,0.0013949268311957373
0.9882586638573221,0.0017738644188572523
0.9849805368864187,0.002173108811295492
0.9808961405816201,0.002604769052521711
0.9755529192078836,0.0031443550097207573
0.9682808836758519,0.003737864515326209
0.9581833093473452,0.004130616381726695
0.9442375041411826,0.004435270642081675
0.9254635579667666,0.004333336023437387
0.9012797023501515,0.0031032248557664515
0.8717267773890788,0.0006326013596942653
0.8374752473630571,-0.003339746841962828
0.79954708485627,-0.008840881366835512
0.758987070478247,-0.015688751158724458
0.716650533305215,-0.02354799299167328
0.6731248867067251,-0.03191788431432607
0.6287408692593333,-0.04007789405151884
0.5837058982141458,-0.04742976008636522
0.5381591023780673,-0.053443535476417524
0.49222179098205737,-0.057686884868061485
0.4460342772678862,-0.06007877722418443
0.3997194048092399,-0.060792798762024064
0.35339923419188557,-0.06065228776857667
0.30722619718341104,-0.05937651191237287
0.26137077056540803,-0.05714737390432155
0.21617715770027576,-0.053942784025586527
0.17233399668766664,-0.04972801508142705
0.13113259775544525,-0.04454252151376638
0.09466236479091707,-0.03862421701115628
0.06541068643052068,-0.03251706909218272
0.04480141032597244,-0.0270043856290891
0.03192756485832546,-0.022703856998853272
0.024338664224745822,-0.019697510174987096
0.01974058922919437,-0.017616529044358075
0.01665848758845364,-0.016072973196003225
0.014311454105451328,-0.0147927313124994
0.01231845251994811,-0.0136238478967521
0.010503106600205743,-0.012485946021645124
0.008786653414940625,-0.011337418733505071
0.007135601678954593,-0.010156552498014773
0.005556923431044029,-0.008906459449698687
0.004079621928834578,-0.007549059943305576
0.002693348868291095,-0.006103396333796364
0.0014575216555674925,-0.004529059480549692
0.0004723709180677058,-0.002787226257429376
0.0,-0.0008436910335095913
