x,y
0.0,-0.0031188879248126135
1.0333366753110143e-06,-0.0011187907730412366
4.0590724913382e-06,0.0008817983746345858
8.965026970280037e-06,0.002883087140156248
0.0002770189586447095,0.004867608280566605
0.0010558601955602956,0.006715751563843965
0.002065880007508376,0.008455723642738494
0.0031254035957578178,0.010181536447927969
0.004178052755833723,0.01194423883905678
0.0053661602580084575,0.013690678453407063
0.0067133814972116694,0.015476504696592203
0.008292146771972425,0.017413414161701914
0.010287950574751244,0.019710771423883652
0.013176977589678337,0.022694495558812058
0.017829059458718804,0.026985697159542892
0.02584557141044158,0.03342487246465477
0.039615946532080754,0.04263361735087948
0.06136239221430699,0.05434761762199657
0.09159208108064737,0.06716745327244217
0.12875127670024444,0.07939422843408993
0.1705272169750076,0.08988251640882336
0.21501447259896853,0.09814605722438875
0.2609988520928176,0.1040214430569509
0.30775582247487904,0.10771488144225214
0.354892684564285,0.10932705719194549
0.4021816680094556,0.10920078268990474
0.44943615127945696,0.10739286529365097
0.49653229122356,0.10402261768972293
0.5433801374222186,0.09917957894175948
0.5898648844304478,0.09293327987370335
0.635850367070339,0.08548500027544673
0.6811291833321199,0.07698074391317386
0.7254338658567819,0.06778892909011616
0.768385134536896,0.05843832224142968
0.8093615716738362,0.049270882719211734
0.8475125835188356,0.04062231015358869
0.8818228990325477,0.03279836581153901
0.9113198528483077,0.026043458914251232
0.9353917661108456,0.020505634044240415
0.9540310523402987,0.016152375363540486
0.9678374751589678,0.01278841732528873
0.977795835307392,0.010227687544143403
0.9849714839434339,0.008370887392391373
0.990249718402299,0.007037105455953065
0.9942932270396063,0.006088285934741749
0.9975909163208992,0.0054703072058597466
1.0,0.00409757451453339
1.0,0.0015985195080324155
1.0,-0.0007053452144389244
1.0,-0.0028901351165974655
1.0,-0.00500239564021688
0.9978932924286175,-0.004893641859048913
0.9957130282143107,-0.004897831070319014
0.9934166662877252,-0.004915388542790247
0.9909302074631082,-0.004943343890748114
0.9881348382902496,-0.00502684983978077
0.9848415350689398,-0.005207424502852605
0.9807490816928209,-0.00546434503657098
0.9753993079868102,-0.005791829013955607
0.968135688687934,-0.006273054635329024
0.9580751838261947,-0.006894753825515718
0.9441897145309193,-0.007745676575673595
0.9255064586515058,-0.008940459945111867
0.9014226585315172,-0.010661149021784064
0.8719460254760234,-0.012995995060124752
0.8376875495172883,-0.01587053725379574
0.7995901827449226,-0.01881112302035225
0.7586732614729068,-0.02158497777120498
0.7158365832998753,-0.024423066407282843
0.6717495044939388,-0.027435386655336194
0.6268642332267365,-0.03053444725223133
0.581478865570328,-0.03367306742494826
0.5357813377487867,-0.036790877079851514
0.48989055700624384,-0.039869798211314866
0.44388095172891473,-0.042912608965445416
0.39782068467712584,-0.04624790379106407
0.35177811162059924,-0.049819236854289906
0.3058120427327744,-0.05262446019865986
0.2600541763302095,-0.05373546695850702
0.21488674334917876,-0.05318603927428302
0.17103631532767036,-0.05084441262440224
0.12980432679337264,-0.047096220462479854
0.0932822028383451,-0.04228767793055268
0.06397642144405748,-0.0369125417641529
0.0433432718876199,-0.03173423163297387
0.030577916591370446,-0.027229942786988863
0.023205413849482374,-0.023771917835005884
0.018799590131392065,-0.021329690990812698
0.01586967182347967,-0.01952246145969189
0.01365364248519302,-0.01803066274315852
0.011785849714619054,-0.01667228737396511
0.010100269963884282,-0.01535048407523714
0.008511690603730295,-0.014031051695930863
0.006991054491119566,-0.01268654278960778
0.0055447835052255985,-0.011285448119639671
0.004194581036009158,-0.00980159135353468
0.002930244500048342,-0.008248313031178494
0.001650757415180905,-0.006709212732581232
0.0005385603649541344,-0.005044598641810064
0.0,-0.0031188879248126135
