x,y
0.0,-1.843985990654536e-05
0.0005467257470545963,0.0019033974800391933
0.0014877494600860747,0.0036689286785995083
0.0025600893334093828,0.005358598380207904
0.0037047243279493165,0.007001798847159797
0.004898495353757279,0.008613228493196083
0.006131243691804184,0.01020273400214562
0.007400543190793644,0.011779743070716739
0.008712047410672465,0.013357355626609502
0.010084471731113619,0.014958726048877982
0.0115623154295972,0.016628911878928964
0.01325078125803454,0.01845134530917819
0.015401086242216347,0.020561913387953955
0.01847284675305707,0.023263728988463874
0.02337731756904609,0.02706277885003748
0.03173411609019835,0.03263241430031966
0.04588874304710921,0.040396770620404907
0.06808080327619331,0.04964985716330099
0.09883143030353944,0.05829840220060815
0.1360781924307171,0.06605180407861536
0.1775352247072648,0.07201802572557393
0.2214180296607756,0.07518739121415324
0.266455714089261,0.07701913819205339
0.3120575768360185,0.07741317188418873
0.35789253877837457,0.075964780825366
0.40382072020288684,0.07380478169472114
0.44972358453380185,0.07116092241547847
0.4955107561057935,0.06782531812160394
0.5411179656775876,0.06370578812103085
0.5864679504216697,0.058903266996696936
0.6315151188797546,0.054171694799213334
0.6760464316535381,0.04931255360668912
0.7197150585646751,0.043946832829837953
0.7620485381258782,0.03804044268641152
0.8024489617663877,0.03211572670792215
0.840067660820581,0.026435084085635732
0.8738877899626325,0.021148132798077868
0.9029633583044246,0.016511414467668715
0.9266943718524029,0.012644652070901314
0.9450849395173241,0.00957497752453893
0.958745714812252,0.007250797220267515
0.9686421848052272,0.005542850770849399
0.9757898003813142,0.004296811384825967
0.9810537024825081,0.0033725324693712672
0.9850823274429661,0.0026613881960828364
0.9883241136975826,0.002086783367210976
0.9910739407531662,0.0015977398331688088
0.9935197345370106,0.0011615091365728086
0.9957789704732312,0.0007575045335962943
0.9979242208785605,0.00037295473158288915
0.9999999959541571,7.277363017212622e-10
0.9978918595128095,5.506831051462708e-07
0.9957138523033807,2.2563757626344875e-06
0.9934211420086416,5.2664129373430804e-06
0.9909406318857553,9.884850254882403e-06
0.9881540127721433,1.67060643089056e-05
0.9848720573961122,2.6870493310597136e-05
0.9807979160573551,4.254279674204979e-05
0.9754803171475331,6.777219745521606e-05
0.9682670985165304,0.00010988554510704365
0.9582889704253865,0.00018118383369026127
0.9445276058047117,0.0003288828920393379
0.9260257145959392,0.0009328097628253011
0.902178874209067,0.001925819441542866
0.8729701527972291,0.0028477109705452508
0.8390121788480747,0.0038531693039968755
0.8012718137647333,0.004961292125730311
0.7607691289705628,0.006201592498102489
0.7183710800625548,0.007481186267193409
0.6747270472371423,0.008692566232982465
0.6302890294865454,0.009848215519451968
0.5853498706231488,0.010758891856515561
0.5401004059710454,0.01143380272823188
0.4946627442434247,0.012083111837383073
0.4491140456471956,0.01295306696572919
0.4034904035364473,0.01349638619414483
0.35786365536560194,0.013390903380591674
0.31236541776155907,0.013097526946277414
0.2671458110346218,0.01258619084277076
0.22252684229485403,0.011619870620787977
0.17916344020287647,0.010177813532953167
0.13830053936990067,0.008259055067366362
0.10193704089698644,0.006617677481211564
0.0725951926531117,0.004142782010084465
0.05167944611986066,0.0019414257936846784
0.03837226366686614,0.00043590210449687096
0.03036962399697908,-0.0005753581992310743
0.025423290692028533,-0.00130272011247158
0.022071465526279154,-0.002003661435669827
0.019500979186786352,-0.002698779030619657
0.017269990617907995,-0.003281240799132755
0.015172916389133788,-0.0037107704257111082
0.013120019668882906,-0.003929823844606726
0.011091498242121581,-0.003872459835754293
0.009092548876658453,-0.0036340322480223237
0.007119250145507294,-0.003272616919273871
0.005171986986693962,-0.0028040448782774424
0.0032598690128810945,-0.0022124996967129687
0.0014129182517960363,-0.0014307352610337346
0.0,-1.843985990654536e-05
