x,y
0.0,-2.4974992396086405e-05
0.0003488282458550892,0.0019442670918676068
0.0011712950050358566,0.0037678981138383654
0.0022410274708034453,0.00545921916003838
0.00345241055403881,0.007053857486139143
0.004752884344809033,0.008580486841988045
0.0061139216925857835,0.010061647711013238
0.007520223586374884,0.011517850052568676
0.008966726082704832,0.012972777742993682
0.010460478940492577,0.01446181888895047
0.012026656836028231,0.01604989488350689
0.013778794549539149,0.01781210151771946
0.015996230544505677,0.019853997744043412
0.019138363328718724,0.02247794138597568
0.024122764028726224,0.026180794898760424
0.032601247109671896,0.031583143236252234
0.04685023723591199,0.03921261271525399
0.06869454842083615,0.04932851887826557
0.09920994371589226,0.0589058171495273
0.13640698896238826,0.06711770765376873
0.1778596609657043,0.07347119818126252
0.22171694705636685,0.07761307372082107
0.2667428584153373,0.080700424050315
0.31239733342946674,0.08147503004746677
0.35830820507631955,0.08081533321695944
0.40433189885944704,0.07971312360103713
0.4503252342238565,0.07771087756492079
0.4962042757144479,0.07487875735955428
0.5419119904834735,0.07126196675045945
0.5873514157113652,0.0667688764029473
0.6324347626393351,0.061839533915657566
0.6769459689382237,0.056320712179210676
0.720611822114924,0.050497831763099445
0.7629687978830403,0.04437509028719704
0.8033746203366149,0.03814231705285408
0.8409625307103893,0.03196157233029603
0.8747310714549241,0.02610084461105775
0.90374575811848,0.02088869065088863
0.9274220193555347,0.016536083213973662
0.9457352435906617,0.012919444803292992
0.9592956651368473,0.009992530854396203
0.9690947206920725,0.007745601974276991
0.9761589330259322,0.0060608284082501445
0.9813541988642711,0.004788314007446464
0.9853259905431494,0.003796868317850628
0.988519237311488,0.002988327545646777
0.991225905793477,0.0022951503368217473
0.9936318090273648,0.0016730533115379288
0.9958529890076538,0.0010938211358646676
0.9979610809833398,0.000539785359241628
0.9999999960254866,1.0559513514236604e-09
0.9978933324090522,-9.09331489092711e-05
0.9957165125699168,-0.00018409422894557896
0.993424536899115,-0.0002812853549980333
0.9909440346281153,-0.00038540911263349896
0.9881562496255258,-0.0005010824219668395
0.9848712317382537,-0.0006355057403751317
0.9807909787729507,-0.0007995480664747157
0.9754624239892529,-0.0010087195815378744
0.9682307110955332,-0.0012830027793757468
0.9582227368908877,-0.0016432379036255642
0.944415346050821,-0.002111737101025778
0.9258406422668175,-0.0027710395490083703
0.9018809015746369,-0.003334989669066572
0.8725350947366085,-0.0035137312168687387
0.8384179395338068,-0.0036469887738642924
0.8004996796064785,-0.003699993550512648
0.7598043697966912,-0.003492325439159616
0.7172058217724985,-0.003129421669682447
0.6733568202601827,-0.0029965041618257057
0.628711874000822,-0.0029375002077838275
0.5835693531691518,-0.0028718721027268506
0.5381193702015472,-0.0027851875638484624
0.4924806644865632,-0.0027531850015643095
0.4467269203392148,-0.002886993747616913
0.40090357794245207,-0.003154538254809353
0.3550825995126579,-0.0036914530302598067
0.3093976614116423,-0.004690871190466837
0.2640395465038501,-0.007020787158558679
0.21938326147557455,-0.010873311236345478
0.1759044547735428,-0.013759431850903312
0.13489457307037847,-0.016223609082730725
0.09839161680679201,-0.018193095658727287
0.0688231356223843,-0.018511632504616578
0.04773558460390945,-0.017391081699604967
0.03436971024372754,-0.015948019882395584
0.026370018246014384,-0.014718180017731428
0.021440894819093743,-0.013805180695407562
0.018099121114768652,-0.013028583094087998
0.015536694086611723,-0.012292804084910331
0.013361214154705484,-0.011524887509874359
0.011399976330033933,-0.010666457398320462
0.009566835244549519,-0.009716833068645046
0.007816507222994491,-0.00868953913329839
0.006134990078050762,-0.007581952490639409
0.00452624405698506,-0.006383287854391087
0.0030109330508027855,-0.005073533137019458
0.0016374132884107067,-0.0036176206765131955
0.0005223367829862956,-0.0019551751259631912
0.0,-2.4974992396086405e-05
