Cl,Cd
-0.3031,0.12922
-0.306961,0.124864
-0.803272,0.0291132
-0.789441,0.0240172
-0.7605719999999999,0.0223552
-0.73812,0.020105
-0.6829500000000001,0.0178186
-0.649647,0.0171592
-0.617776,0.0165312
-0.5850789999999999,0.0159795
-0.5614,0.014922
-0.531243,0.0146142
-0.468928,0.0141852
-0.430015,0.0139386
-0.396934,0.0129898
-0.371475,0.012602
-0.34008,0.0124172
-0.306331,0.0121991
-0.2481839999999999,0.0118976
-0.21159,0.010706
-0.1793799999999999,0.010184
-0.145466,0.0098593
-0.1126939999999999,0.009556
-0.080321,0.009336
-0.0306200000000001,0.0086668
0.0022749999999999,0.008215
0.0281879999999999,0.0079672
0.05398,0.0077859
0.0795759999999999,0.0076392
0.105047,0.0075219
0.1479899999999999,0.007343
0.18045,0.0071972
0.2045199999999999,0.0070104
0.22895,0.0069065
0.2535679999999999,0.0068966
0.3103599999999998,0.0069454999999999
0.3522079999999999,0.0069828
0.376598,0.00699
0.4008279999999999,0.0069714
0.425045,0.0069966
0.44954,0.007056
0.4879379999999998,0.0071979999999999
0.521504,0.007338
0.537998,0.0069012
0.5855160000000001,0.0064448
0.6452899999999998,0.0064854999999999
0.690614,0.0066664
0.7466220000000001,0.0068672
0.7903639999999998,0.0070424
0.81323,0.0071714
0.83565,0.00733
0.857286,0.0075327
0.8784239999999999,0.0077651999999999
0.908441,0.0081860999999999
0.939322,0.0086488
0.95986,0.008926
0.980188,0.0092208
0.999627,0.0095763
1.018128,0.009999
1.040034,0.0108995999999999
1.06216,0.0121079999999999
1.079173,0.0126609
1.0993620000000002,0.0129868
1.118804,0.0133616999999999
1.1372,0.0138144
1.1607199999999998,0.0145169999999999
1.18972,0.015333
1.207177,0.0157983
1.22378,0.0163031999999999
1.239402,0.0168453
1.25349,0.0177719999999999
1.262282,0.0193289
1.262576,0.0205148
1.2734029999999998,0.0212167999999999
1.2823440000000002,0.022051
1.29115,0.0229324999999999
1.29982,0.0242443999999999
1.310574,0.0263358
1.3146,0.0277812
1.319466,0.0292496999999999
1.32422,0.030802
1.329384,0.0323996
1.33284,0.0346747999999999
1.3356059999999998,0.038641
1.336588,0.0410107999999999
1.33267,0.043952
1.324426,0.0474168
1.316548,0.0509108999999999
1.315696,0.0542256
1.311593,0.0602293999999999
1.30793,0.0637669999999999
1.304024,0.0676235
1.297696,0.0717384
1.29127,0.0759631999999999
1.281952,0.0809744
1.26661,0.0903809999999999
1.256844,0.0953755999999999
1.245564,0.1009673
1.234546,0.1068095999999999
1.1975,0.12557
