x,y
0.0,-2.584121889242846e-05
0.00017372780507882025,0.0019665442020273625
0.0005766121936220531,0.003926081971110917
0.0010751881564289567,0.005864236332297792
0.001750477560122913,0.007749555036021302
0.0026218975471939123,0.009555838114272514
0.0036074801263101877,0.01130955476392072
0.004656071588139962,0.013041643603385012
0.005827071674858774,0.014727173291554008
0.007128219216625582,0.016389170229743726
0.008574373193166257,0.01809166315627824
0.010236234904801831,0.019948730446890578
0.012351734690010354,0.022116712658469484
0.015363206195247748,0.024934378248863694
0.020102351052174002,0.029040430449329187
0.028171376390430308,0.03523145397732503
0.04195005804383236,0.04406817667861848
0.06359570221084183,0.0553166660836531
0.09357185295810166,0.06766235986411666
0.13035649749268874,0.07941784762375424
0.17165777591031284,0.08951375956400538
0.21560497698042252,0.09748186539123589
0.2610241556384143,0.1030458626242112
0.30720587540487754,0.10629291855168901
0.35374976966808874,0.10726477854137564
0.4004200086571711,0.10646645142237589
0.44700966579088347,0.1036107952157105
0.4933510909306186,0.09865604899155359
0.5393593829934993,0.09199430499302745
0.5850098955374939,0.08429189272703674
0.6302759612205603,0.07620785678179622
0.6750053274929898,0.06800671531704514
0.7189039181466389,0.05977496105800122
0.761529601594399,0.05166513416240841
0.8022397402687153,0.04387392933654328
0.8401657739464099,0.03659944679985098
0.8742754901300693,0.029998679793655905
0.9035829350912927,0.024184531240630313
0.9274888525497545,0.019329632689110875
0.9459785661999247,0.015368663104711223
0.9596651737888713,0.012214736082144535
0.9695374425904913,0.00977010784891546
0.9766292923705988,0.007882190531202989
0.9818229258830227,0.006412693922472908
0.9857862876576006,0.005272527365885623
0.9889623530567921,0.0043304749876037826
0.9916368735193757,0.003483051979607389
0.9939987868384565,0.0026881675533983076
0.9961551753620002,0.0018888673303642488
0.9981720040474239,0.00105524771271772
0.9999999966169174,2.3505431765488e-09
0.9980315744262586,0.0007587943412769516
0.9959571967514933,0.0014305407008180092
0.9937339515321397,0.0020067505321232117
0.9913048521410197,0.0025405607770829053
0.9885543207642528,0.0030501915620026305
0.9852951453625572,0.003564078135347605
0.9812381957951705,0.004173283686684648
0.9759314718227018,0.004947242785797707
0.9686943243548799,0.005775430697437537
0.9586412965950345,0.006603805081442856
0.9447347814053492,0.007269347344715174
0.9259990035023681,0.0074593570131371535
0.9018398391068392,0.00690684650647183
0.8722972102943003,0.005160122809613283
0.8380321378878536,0.002021364668527623
0.800066021979802,-0.0025794133335326785
0.7594616397392324,-0.008588246148784541
0.7171211538657224,-0.015905384758707952
0.6736929243104194,-0.024281026637490183
0.6294862509482501,-0.03286056656226913
0.5845928190141509,-0.04046916161133446
0.539144512450307,-0.04647871364184162
0.4933286941804232,-0.050957998338114936
0.44728737389877415,-0.05413110899550788
0.4010989155485556,-0.05587465835751028
0.35487873314726526,-0.05620235756475153
0.30879423282050944,-0.05537529885753205
0.26302765044581095,-0.053348023099173095
0.21793611607204944,-0.05007292881044367
0.17421632604274193,-0.04556743800622559
0.13314156502656693,-0.04009194577315528
0.09677869318041353,-0.03400251893623261
0.06756818559570986,-0.02800382981995523
0.046909315716933415,-0.022855868148368153
0.03391703760702832,-0.019017928094443887
0.02618469265301494,-0.016445715982114435
0.021483243526038545,-0.014629043230580908
0.018310691317551493,-0.013289453642173751
0.01586998046361746,-0.012202034800476469
0.01377621095335705,-0.011226691497247813
0.011855390013729464,-0.010278319141172628
0.010031099461280573,-0.009310493938680824
0.008267220582006364,-0.008306096519127188
0.006549122764272693,-0.007255865195276165
0.004895860878075867,-0.0061193047172810565
0.0033209093918393482,-0.004881966081624479
0.0018373749926422578,-0.0035375731935457606
0.000675408719412364,-0.0019084962815178234
0.0,-2.584121889242846e-05
