Cl,Cd
-0.3004,0.11397
-0.2945589999999999,0.1109109
-0.282642,0.094122
-0.2721179999999999,0.0909864
-0.2509679999999999,0.0873192
-0.2298649999999999,0.083636
-0.203702,0.0796054
-0.179408,0.0755749
-0.145776,0.0706348
-0.1009579999999999,0.0631684
-0.0751999999999999,0.0589419999999999
-0.0509059999999999,0.0533969
-0.03148,0.050868
-0.007972,0.048522
0.0197959999999999,0.045673
0.0617099999999999,0.0410525
0.095196,0.0370088
0.1278559999999999,0.0310099
0.175894,0.0273844
0.2137119999999999,0.0247645
0.2428,0.0208799999999999
0.274312,0.0164908
0.303898,0.0138183999999999
0.330089,0.0142231999999999
0.3584199999999999,0.01316
0.38695,0.01232
0.4143759999999999,0.0116694
0.462672,0.0106066999999999
0.497988,0.009992
0.525609,0.0095462999999999
0.55316,0.009165
0.580613,0.0088806
0.607968,0.008698
0.635359,0.0085495
0.6627159999999999,0.0084538
0.68991,0.00843
0.733676,0.0085772
0.7693430000000001,0.0087923
0.8120459999999999,0.0090683999999999
0.84877,0.0092632
0.87112,0.0083859999999999
0.8961689999999999,0.0078526
0.923934,0.0079912
0.95079,0.0081412
0.97752,0.0083052
1.0191,0.0085504999999999
1.057764,0.0087926
1.084363,0.0089436
1.110828,0.0091091999999999
1.137219,0.0092814
1.1637,0.00943
1.1898380000000002,0.009608
1.215872,0.0097963999999999
1.241867,0.0099793
1.278102,0.010425
1.30647,0.0119865
1.317492,0.0138091999999999
1.338448,0.0145063
1.3613920000000002,0.01495
1.383069,0.0155105999999999
1.40352,0.01618
1.424046,0.0168067
1.444814,0.0173656
1.471164,0.0182753999999999
1.500432,0.0194724
1.51269,0.0205734999999999
1.517968,0.0220552
1.524898,0.0231706
1.534464,0.0240463999999999
1.541374,0.0251213
1.54606,0.0264109999999999
1.54888,0.027933
1.550636,0.0303244
1.551716,0.0340179999999999
1.552222,0.0364694
1.551725,0.039185
1.550348,0.0421111999999999
1.548071,0.0452329
1.54542,0.0484833999999999
1.541061,0.0519816999999999
1.535,0.055752
1.5258280000000002,0.0605273999999999
1.5076120000000002,0.0681179999999999
1.493473,0.0721821
1.4904039999999998,0.0762707999999999
1.48723,0.0803685
1.483356,0.084525
1.478724,0.0887402999999999
1.4735399999999998,0.0930204
1.4680289999999998,0.0974094
1.46121,0.1024069999999999
1.448025,0.1114772
1.440528,0.1165239999999999
1.432198,0.1217863999999999
1.423624,0.1272704
1.4141050000000002,0.1330629999999999
1.4042800000000002,0.1390751999999999
1.393885,0.1453983
1.38347,0.1519491999999999
1.349,0.17344
