x,y
0.0,0.00018872704445279612
0.00043361175056595626,0.002140947357698068
0.0012588532067029515,0.003963321143702248
0.0023403951923831982,0.0056470761223643895
0.003585551663036982,0.007215440628384786
0.004944278398236183,0.008690376210787127
0.0063908470100103275,0.010087934311849952
0.007916442202168179,0.011418214855777611
0.00952031927861177,0.012696634593482777
0.011216897068138687,0.013947609647727392
0.013051730057343114,0.015211183354147052
0.015132411796022047,0.016559808537000405
0.017698063932382366,0.018120087464493617
0.021253433109680704,0.02010082430058292
0.02676390175906684,0.022857406333471556
0.03588897108901491,0.02685396578339912
0.05092894290814106,0.0323190734735988
0.07382864536631557,0.03888463794103336
0.10476147687510641,0.04554865169944738
0.14199916688993,0.051323175694251766
0.18325018881468066,0.05570571006326105
0.22672799549318584,0.05861115731883267
0.27134318969659477,0.06015267531536828
0.31650824172223946,0.060244975052828435
0.3619196366714208,0.05954224920309154
0.40742407811489895,0.057827201507795425
0.45289345689524363,0.05535112612601166
0.49825203814332814,0.052212757112884894
0.5434496241977972,0.04846675024921747
0.5884090720134496,0.04416115964981298
0.6330147455382934,0.039394283539024494
0.677088582918069,0.03431685057615655
0.7203493729936647,0.029095239482735565
0.762368595134736,0.02394348933683741
0.8025128699906853,0.019044512848409037
0.8399295400719555,0.014574234662020074
0.87361425481481,0.010699775140355253
0.9026116148857265,0.007558339668909065
0.9263153073353231,0.005183798710079123
0.9447154453743147,0.0034932582705315975
0.9584058816722164,0.002352780216753384
0.9683394035819509,0.0016013778296969003
0.9755253850775365,0.0011128031419437624
0.9808256744585017,0.0007787675461249088
0.9848893041465235,0.0005531828565362677
0.9881648695444674,0.000396251565516434
0.9909471848797505,0.0002739473363480729
0.9934247992470127,0.00017671654819701422
0.9957156357284626,0.00010040091915054798
0.9978925132868037,4.278609291906725e-05
0.9999999958899449,7.285494418445308e-11
0.9979074576468756,-0.00026072432807291616
0.9957443663896492,-0.0005232678886668584
0.9934668484220857,-0.0008001601704154199
0.9910011029145366,-0.0010932322232404565
0.9882271396770912,-0.0013998942249822599
0.9849542109220966,-0.001723350877738099
0.9808859326516214,-0.0020963199497207566
0.9755686758005541,-0.0025374182722824835
0.968345877562371,-0.0030562791820675506
0.9583434887861704,-0.003672286076528965
0.9445397028044304,-0.004446593421943149
0.9259633404910701,-0.005396784801871749
0.9020053919798189,-0.006540750428874839
0.8726663363612135,-0.007885141141072275
0.8385550917580278,-0.009403111498596708
0.8006422996061484,-0.011063876082448751
0.7599512859993611,-0.012824337236093608
0.7173553244928218,-0.014647667862608002
0.6735101844214068,-0.016521192581819694
0.6288695677984338,-0.01843486517267733
0.5837320072926604,-0.02038404047453008
0.5382865429977736,-0.022336530752659768
0.4926509441590611,-0.024262008898977595
0.44689619893911653,-0.026096916224598525
0.40106512462242555,-0.02777449943437881
0.35522599671379756,-0.029215347274084834
0.3095059988672302,-0.030322112429729223
0.2640554611053402,-0.03097415876387929
0.21919670273314476,-0.031107404825616903
0.17559102179345337,-0.030478724890435058
0.13450387186856858,-0.028901145530926344
0.09800846472237155,-0.026332432244620976
0.06859888607642554,-0.023034786521488746
0.04773684743797065,-0.019656766807756423
0.03458495550051219,-0.01682456914886607
0.026751339562235417,-0.014768616376159945
0.021953700139449073,-0.013306394507338119
0.0187031461977858,-0.012205117845862062
0.016202723675856442,-0.011278688566858654
0.014062426313249287,-0.01041693014429696
0.012098013264953186,-0.009565422904915615
0.010225867168075256,-0.008695017225312627
0.008409268195026662,-0.007789978342288482
0.006636820881444537,-0.0068343888863976725
0.004948185473145115,-0.005751365725055519
0.003322608090552876,-0.004581171026672727
0.0018096874174465016,-0.003270505299389478
0.0005128472405087731,-0.0017414937644870004
0.0,0.00018872704445279612
