x,y
0.0,-2.5626319773393476e-05
0.00023436465828792965,0.0019601590058026157
0.0007613466841463278,0.0038900450692616892
0.0014418400299968646,0.0057720746784474105
0.0022166890791604204,0.0076188317482306775
0.003055832543119732,0.00944063344540787
0.003942589419336493,0.01124692688662981
0.004868440926800247,0.013048850997394352
0.0058323029582612535,0.014863475415932527
0.0068434534548021024,0.016721905614152637
0.007929733234429831,0.018685757346968625
0.009155063680044576,0.020881048305407313
0.010652130835301992,0.023567210593494127
0.012666791972963777,0.027274315060930285
0.015846742667661676,0.03289933875194506
0.02142112497740802,0.04184008987638191
0.031028797058773483,0.05587944216968871
0.04668805531253388,0.07587349325626516
0.07143257114912364,0.0988691457820871
0.10509259755106487,0.12094875141762362
0.14574882909663728,0.13861930229641567
0.1908861522420472,0.15008866294673134
0.23847718513294763,0.15358315186786653
0.28672969063743386,0.15516550010279842
0.3352552959943849,0.15368511581137181
0.38367707777557436,0.14870323751050143
0.4319623548763037,0.14254171344741765
0.479849214635515,0.13423317270626173
0.5275159539580792,0.1253937266083767
0.5748188059400433,0.11573690799794938
0.6216594730138927,0.10547784408971056
0.6678142228178496,0.09459247269526182
0.7129829340254866,0.08324033669097504
0.7566573401094144,0.07143032939988563
0.7982912153154814,0.0598485151318749
0.8370589051156002,0.04900199637361147
0.8718970799673003,0.03913637359987902
0.9018489078289614,0.03066604420321018
0.9263369103886551,0.02393478578744005
0.945244971169196,0.018527285036341976
0.9591688234848195,0.01418756930757392
0.9691798834131871,0.010902837121609058
0.976356162795875,0.008468849030129845
0.9815991133375752,0.006649631973266012
0.9855780789924989,0.005246309409891704
0.9887533453900027,0.0041125804498660596
0.9914264972015809,0.0031486957200298348
0.9937892731595879,0.0022896101112307864
0.9959613295360622,0.001494025475373711
0.9980164924994979,0.0007361418471193816
0.9999999961459052,1.4348230999595285e-09
0.997955657786914,0.0005346430620181593
0.9958402065976576,0.0010861771259926848
0.9936082138414917,0.0016662072920318955
0.9911855898380625,0.0022935734592832682
0.9884523757285562,0.0029986042503869076
0.9852166149662931,0.003829455860052176
0.9811769752521298,0.0048608868275542266
0.9758749133264536,0.006204742597588344
0.9686467159612252,0.008018501393699626
0.9586053795806219,0.010502668534805337
0.9447052416642566,0.013866005167306423
0.9259356322838888,0.018222384453245595
0.9017008753880036,0.023806449251941853
0.8720772103069417,0.030942268673421605
0.8376626381239811,0.039398537508751545
0.7993489505189137,0.04856721355577411
0.7581251435369534,0.05799103725853623
0.7148866257502186,0.06749087288084782
0.670279430785501,0.07681018192354294
0.6247685793229497,0.0858441899343415
0.5785854838818983,0.09410924637537775
0.5319723538965158,0.1017615314021526
0.4849563170093266,0.10803938756260867
0.4377603205393926,0.11386685412926764
0.39017980494237053,0.11595230706951581
0.34256985023560665,0.11470490895266308
0.2951559608513627,0.11187226695899925
0.249953486474888,0.09830480610415497
0.20856364251309475,0.07693428538195658
0.17062828733493995,0.05220569601169206
0.135478623153837,0.02797611353157977
0.10239586995573341,0.009324815307005786
0.07342730217748498,-0.0008498777366055497
0.05200064202175907,-0.0053955647218611735
0.03815153075154277,-0.00673760118708121
0.029821395554782554,-0.007224303100643012
0.02468524119226961,-0.007308611125761695
0.021197026216823442,-0.007208642767789814
0.018509268044556198,-0.007035685107152941
0.016198799375636293,-0.006829743493881543
0.01406468150227389,-0.006597658369892824
0.01201459960114098,-0.006330987486754389
0.010027765166724894,-0.005911404353743383
0.008091851916155364,-0.005356005896883593
0.006200310235998763,-0.0046867682563120835
0.0043592259643515,-0.003897767361202654
0.002593057868384536,-0.0029555936779524727
0.0009784776445737782,-0.0017666078977442458
0.0,-2.5626319773393476e-05
