Cl,Cd
-0.9798,0.14046
-1.061376,0.1184325
-1.105712,0.1021282
-1.124157,0.0949615
-1.14486,0.0843244
-1.15311,0.0793775
-1.161584,0.0715354
-1.164704,0.0676183
-1.1672,0.0612604
-1.16649,0.058091
-1.16406,0.052898
-1.161308,0.0501873
-1.154576,0.04596
-1.149176,0.0436712999999999
-1.141448,0.0398152
-1.13384,0.0377765
-1.122284,0.034496
-1.113992,0.0325505
-1.087526,0.0298018
-1.049195,0.0281584
-1.03158,0.025924
-1.024281,0.0244109
-1.013016,0.0222601999999999
-1.006889,0.0208445
-0.998832,0.0191816
-0.98985,0.0183125
-0.968952,0.017282
-0.950282,0.0165465999999999
-0.918224,0.0157204
-0.89259,0.0151405
-0.85549,0.014464
-0.82633,0.0140022999999999
-0.78656,0.0134512
-0.7547849999999999,0.0130255999999999
-0.7137000000000002,0.012557
-0.679995,0.0121815
-0.637976,0.011728
-0.603146,0.0113473
-0.5620420000000002,0.0108122
-0.52745,0.0102999
-0.4884199999999999,0.0095759999999999
-0.454681,0.0088755
-0.4161480000000001,0.0080932
-0.38115,0.0074506
-0.3400479999999998,0.0069955999999999
-0.3008550000000001,0.006714
-0.25752,0.006579
-0.2158769999999999,0.0064888
-0.1725080000000002,0.006418
-0.130157,0.0063598
-0.07235,0.0063149999999999
-0.0147389999999999,0.0062702
0.0418079999999997,0.0062743999999999
0.1005889999999999,0.0063135
0.142388,0.0063676
0.18647,0.0064315
0.2276319999999998,0.0065271999999999
0.272169,0.0066258
0.3116100000000001,0.006786
0.3547469999999999,0.0070829999999999
0.3904199999999999,0.0076119999999999
0.429816,0.0083428
0.4630540000000001,0.0090552
0.5020649999999999,0.0098701999999999
0.535824,0.0104228
0.5771849999999998,0.0110159999999999
0.6111120000000002,0.011437
0.653781,0.0118924
0.6872879999999997,0.0122559999999999
0.729588,0.012723
0.7613399999999999,0.0131219999999999
0.8024020000000002,0.0136628
0.8320120000000001,0.0140888
0.870586,0.0147106999999999
0.8970820000000002,0.0152466
0.932025,0.01603
0.954348,0.0166287999999999
0.98173,0.0176203
0.992862,0.0184133999999999
1.0044,0.0197090999999999
1.01426,0.020726
1.023316,0.0227855999999999
1.0313439999999998,0.0242075999999999
1.044198,0.0263922
1.053092,0.0282835999999999
1.1038100000000002,0.031202
1.114194,0.0329024
1.12981,0.0358487999999999
1.13758,0.0378084
1.150439,0.0411744
1.15517,0.0434629999999999
1.158905,0.0479171
1.163336,0.0503203999999999
1.167347,0.0552296999999999
1.169264,0.0581232
1.16863,0.0641399999999999
1.167052,0.0676715999999999
1.160893,0.0750444
1.153854,0.0795897999999999
1.1157,0.1006
