x,y
0.0,-3.968051438326412e-05
8.056405903635916e-05,0.0019589676993909174
0.0002992906120980516,0.003947531777398235
0.0006207420590233459,0.005922752880736355
0.001016418324510815,0.00788587403137998
0.0015970174286603527,0.009805452720991956
0.0024689063036092336,0.011618130199560171
0.003536486422149723,0.013338105044460462
0.004778730307441478,0.014970832993289038
0.00631378776889508,0.016417007998609862
0.00807435459443452,0.017785939283048235
0.010041199493315604,0.019303768859542127
0.012411500798637096,0.02116393110528867
0.015723374780807202,0.02356551619435042
0.021068684623388918,0.02671449012682106
0.030079133566309733,0.031150093542144194
0.04500918103699773,0.0372941141797387
0.0678683179014311,0.044751253348697645
0.09884582538177239,0.05255212396957269
0.13621722874217854,0.059687164250080756
0.17768060814962536,0.06561914473706146
0.22145269810250048,0.07007683206214665
0.2664242847244612,0.07314908321380602
0.31199906134166017,0.07481059124431007
0.3578581779115807,0.07494625209185637
0.4038207508554489,0.07366406032132286
0.44973213637099474,0.07114484396594009
0.49546671961977057,0.06713512492977672
0.5409337529506144,0.061669328262906324
0.5861046192385725,0.05539125207312796
0.6308347968699408,0.04825115755052465
0.6748981283675659,0.04017627188545389
0.7181141116330374,0.031915238294977895
0.7604349981074995,0.025909285957691642
0.8009492798516665,0.020810431279948603
0.8387006105423747,0.016081021148363
0.872705469190397,0.012144235256527462
0.9019773157357402,0.008965828095618824
0.9258980047390387,0.006526594729636493
0.9444552108566694,0.004713512617892865
0.9582601773362793,0.0035082047658365756
0.9682701460812558,0.0026937950213459104
0.9755017603813504,0.002104397167162505
0.9808293073396577,0.001678458435927397
0.9849071366444329,0.0013506810595106068
0.9881882642162022,0.0010789445843893076
0.9909709333481518,0.0008389128539984767
0.9934451738354385,0.0006143698578386415
0.9957302855385414,0.0004006496474209016
0.9979001358104657,0.00019631372369705236
0.9999999959073894,3.8292135749132955e-10
0.9978981614550955,-0.00019649906061209075
0.9957250546440874,-0.0004011422470193791
0.9934345862692397,-0.0006153497089173179
0.9909515466037293,-0.000840629456372701
0.9881544670851993,-0.0010817980631639896
0.9848498517372779,-0.0013553445911930794
0.9807340208385212,-0.0016860525205110804
0.9753457171280097,-0.0021170178710676487
0.9680186178201065,-0.0027141594517706394
0.9578625766605569,-0.0035411049639615293
0.9438427483288815,-0.004770426416761344
0.9249841596141343,-0.0066190757502020275
0.9006639694279087,-0.00910157579400073
0.8708977742588948,-0.012361247899835674
0.8363061641619303,-0.01633849322072463
0.797904228310991,-0.021160337985916045
0.756701624884996,-0.02645763377720372
0.7136709296790233,-0.032745135490408445
0.6696871222167627,-0.04106631676305182
0.6248556389749887,-0.04927731629790989
0.5793259046777187,-0.056413992697051635
0.5333441318451753,-0.0626289926371193
0.4870563437400705,-0.06795043577633282
0.44050685259830913,-0.07182439227649509
0.3937801802142076,-0.07410151966186991
0.3470064993986139,-0.07499009839073273
0.3003572395212428,-0.07458000399401249
0.25403587617836537,-0.07252269225206062
0.20841625193619104,-0.06896331510987093
0.1642252773759272,-0.0638717625898758
0.12280532443693666,-0.057298856487339976
0.08631205150268452,-0.049528300973076256
0.05723248240409238,-0.04147958322828524
0.036964676283385595,-0.034200620314563085
0.024528099396480114,-0.028469250167643886
0.017283471634910542,-0.024570697227069598
0.013101869047705918,-0.021688412988734238
0.010368399336058145,-0.019563788286998327
0.008251596721875478,-0.01791930736392706
0.0064201875405401915,-0.016505231733784157
0.004848129333692606,-0.015047155993244556
0.0035867113249865197,-0.013411220400537412
0.002509193216473938,-0.01169057170719722
0.0016267984747834945,-0.009880282512503048
0.0010338480675515717,-0.007963687711660138
0.0006351360770416597,-0.006000929627298975
0.00031015362357509366,-0.00402616397779261
8.650948463309572e-05,-0.0020380832702106373
0.0,-3.968051438326412e-05
