Cl,Cd
-0.507,0.11128
-0.500367,0.1083991
-0.49393,0.1054594
-0.493412,0.1032078
-0.489272,0.1003368
-0.485015,0.097237
-0.480946,0.0939874
-0.472237,0.0848155
-0.461848,0.0797608
-0.4498979999999999,0.0749483
-0.43629,0.070091
-0.42778,0.0637882999999999
-0.41194,0.0616884
-0.393544,0.0595599
-0.373642,0.0569222
-0.31385,0.040747
-0.285068,0.0374224
-0.2024010000000001,0.0247455
-0.165454,0.021637
-0.139921,0.0209773
-0.1139599999999999,0.020026
-0.087528,0.0188562
-0.0581879999999999,0.0193722
-0.030864,0.0185351
-0.006536,0.014724
0.019975,0.0126075
0.0475459999999999,0.0115892
0.075167,0.0108901
0.1028599999999999,0.010396
0.130438,0.0099576
0.1580299999999999,0.009578
0.185582,0.0092836999999999
0.213172,0.009064
0.2596200000000001,0.0087587999999999
0.2965799999999999,0.0085476
0.3244299999999999,0.0084155
0.352156,0.008274
0.380029,0.0081506999999999
0.4080459999999999,0.008079
0.436002,0.0080417
0.4635,0.007856
0.4827009999999999,0.0066249
0.517226,0.005937
0.574124,0.0061254
0.6220760000000001,0.0062648
0.6530299999999999,0.006333
0.679364,0.0063816
0.705539,0.0064424
0.7316279999999998,0.0065111999999999
0.757662,0.006591
0.7967,0.00673
0.8355910000000001,0.0068886
0.8610879999999999,0.0070512
0.886338,0.0072534
0.910978,0.0075862
0.933775,0.008308
0.954532,0.0093903999999999
0.972995,0.0107624
0.991934,0.0119384
1.014735,0.0123834999999999
1.03784,0.012754
1.060163,0.013234
1.081418,0.0138432
1.102751,0.0144065
1.124684,0.0148627999999999
1.1461549999999998,0.0153624999999999
1.17088,0.0164578
1.197742,0.0181671999999999
1.215256,0.0189603999999999
1.232784,0.0197135
1.2484499999999998,0.0205849999999999
1.262254,0.0215429
1.2738040000000002,0.0225372
1.282984,0.0235388999999999
1.292326,0.0246346
1.301525,0.02594
1.306892,0.0277315999999999
1.305315,0.0303081
1.300178,0.0333276
1.309517,0.0349442999999999
1.31684,0.036794
1.322674,0.0388279999999999
1.327012,0.0410347999999999
1.33031,0.0438608
1.33272,0.0486755999999999
1.33203,0.051585
1.329968,0.0546974
1.326037,0.0581031999999999
1.320856,0.0617368
1.314619,0.0656242
1.30748,0.0698329999999999
1.299083,0.0743726
1.287936,0.0794747999999999
1.2771180000000002,0.0847645999999999
1.264566,0.090512
1.250615,0.0966974999999999
1.2330280000000002,0.1038007999999999
1.213822,0.1115234
1.191356,0.1202475999999999
1.0914,0.15898
