x,y
0.0,-2.458914134758315e-05
0.00025668819505683584,0.0019590394130052807
0.0008464685071912203,0.0038706232027459955
0.001575096622286806,0.0057345174556990225
0.0025759849507358584,0.007469003596341549
0.0037753321459941566,0.009076318449012065
0.005059237777851106,0.01062489361894609
0.0064174913676380094,0.01212618571680022
0.007876043223422877,0.01356942082976211
0.009441344750430085,0.014983919856280092
0.011151636594737033,0.016417530198467985
0.013105785588452752,0.01795682702299844
0.015539922227378197,0.019743926181939837
0.01894765068418879,0.02203221769173356
0.02428380510310228,0.02525058801946212
0.033207467791366435,0.029972539418713667
0.048043928459911636,0.03657172493091561
0.07079002733264042,0.04480341191581136
0.10166950153085952,0.053722168528960085
0.13897791242557622,0.062308004201992936
0.18043014765835375,0.06993466393055715
0.22423985662999624,0.07633543079279768
0.2693169239181334,0.08139246160063394
0.31506351518617176,0.08504251513698395
0.36115630145586675,0.08729747100508656
0.4074180035498062,0.08816449276074093
0.453686113732009,0.08776167807978291
0.4998350895892627,0.08561348884348026
0.5457062256767458,0.08120415876845496
0.5910401908486365,0.07406985750033777
0.6356081692242792,0.06451253749814068
0.6793284506389164,0.053529874795712896
0.7221638495456152,0.04233214536041939
0.7639117223448045,0.03197655593555513
0.8040341483758485,0.023114747438518712
0.8416519002166104,0.016005605119752495
0.8756801044960788,0.010669361771634482
0.9050744668794699,0.006984173949331844
0.9291502592505669,0.0046385910536492735
0.9478566976400743,0.003288622587115495
0.9617745910222041,0.0025885792235102547
0.9718646170274864,0.0022425751872513673
0.9791528964988147,0.002076287614716801
0.9845190594669222,0.0020122125825859536
0.9886237083499011,0.001984988300905559
0.9919245582269177,0.0019751342206578057
0.994722768713304,0.0019820716886531317
0.9972103226131143,0.0019963464613212095
0.9996558013227413,0.002014522911664517
1.0000076391738044,9.271500442045076e-05
1.0000000000266174,-0.002017005257816927
0.997907715502248,-0.002281089029121835
0.9957475793197109,-0.00256894956223308
0.9934751414420676,-0.002887995788783351
0.9910182791538468,-0.0032529420835864385
0.9882610335265798,-0.0036923414768970813
0.9850152887878524,-0.004234956258286503
0.9809857374785387,-0.004926361638281395
0.9757287649490479,-0.005867078784252231
0.968594191670482,-0.007151122520149466
0.958719623510213,-0.008928541000617766
0.9450740983649519,-0.011258768184897308
0.9266702432490143,-0.014122440184872811
0.9028680660501166,-0.017334407755163636
0.8736347070954172,-0.020557636674648664
0.8395711480618119,-0.023527452084763683
0.801653985689296,-0.026073916281037758
0.7609190383124003,-0.028126629866794418
0.7182522539853659,-0.029688355330136928
0.6743194938129521,-0.03082249737346031
0.629581462119465,-0.03161476448368132
0.5843407639712532,-0.032144300857768225
0.5387898094947068,-0.032455248879141765
0.49304879516746863,-0.03254859416210073
0.44719235291174103,-0.03242715378701505
0.4012667610398439,-0.03207385913275996
0.35534323367371073,-0.03151310249146875
0.3095512223322209,-0.03074911335114903
0.2640423308299816,-0.02975295188031224
0.21913769982885278,-0.028480720420559744
0.17549491794753272,-0.02688217286886885
0.13436681596015207,-0.024905924680731634
0.09780484531288863,-0.022561086262277635
0.06827726585077945,-0.02004149601885004
0.04724622049787149,-0.01768912665201579
0.03391130214532694,-0.01578323217290612
0.02592598478933307,-0.014378147176004198
0.021011745449576385,-0.013353062344494671
0.017672590657664532,-0.012550831473382915
0.015096744969092472,-0.011857512125944976
0.012885894793193768,-0.011195848229032846
0.010858025253858244,-0.010508340242700673
0.008933929173122194,-0.009759444118213143
0.007085871631400833,-0.008920363802040091
0.005314502613267501,-0.007962844707146172
0.0036492114960308547,-0.006843686382483723
0.0021849050704766974,-0.005477182978272545
0.000990874561545542,-0.0038704928998045847
0.0002629749331425256,-0.002007364507975339
0.0,-2.458914134758315e-05
