x,y
0.0,-3.0026042944382696e-05
0.00030870875159287787,0.0019461210662214618
0.0010931444199996062,0.0037863879008189073
0.002158007500208376,0.005480782389695666
0.003389453915759627,0.0070600079108262435
0.00472536719429746,0.008555790827749087
0.006130584678344634,0.009995252215678868
0.007585310676354463,0.01140340193907544
0.009081161743730826,0.012808232417191402
0.010622210097487188,0.014249730350141323
0.012229582582468436,0.01579913214472168
0.01401147020592772,0.017537600395326713
0.01626783262581529,0.019550341763940823
0.019464619727343306,0.02213791895413588
0.02451536946645649,0.02581544841532656
0.03304245625823079,0.03127833591510299
0.047323026284216474,0.03912089463179815
0.06923079993967503,0.04957584019426429
0.09922963190176326,0.06143232174036304
0.13583615391399861,0.07310436458744124
0.17684277660610528,0.08349051906354732
0.22039060040668307,0.09233271448578718
0.26525869744478814,0.10004212550121343
0.3110864853497348,0.10465560567875264
0.35739754814091534,0.10538581245686784
0.40383616261489025,0.10558256490911418
0.45020773757854365,0.10307868797351101
0.4963284302382156,0.09829663710935646
0.5421052243501666,0.09169033367169098
0.5872859577251364,0.08273434380770542
0.6319706737122501,0.07292872455555731
0.6758469231636762,0.06189058574551296
0.7188637568688678,0.050748384945604484
0.7604924911108584,0.03931686107838613
0.8004935633931197,0.02928917637608304
0.8380282960316191,0.021078332383416446
0.871950624589569,0.014427903249525122
0.9013049766396773,0.00971625116518765
0.9253879248832448,0.006671823557687685
0.9441010797214601,0.004677325286844103
0.9580185398345105,0.0033445323431325782
0.9681050545621543,0.0024408551129178483
0.9753893919483861,0.0018241377176096488
0.980751360145059,0.001391138361084397
0.9848518020809351,0.0010727312629774516
0.9881483505473309,0.0008250875710470233
0.990942194013544,0.0006212200336908666
0.9934253930030471,0.00044477473428135295
0.9957180584417787,0.00028593245609407394
0.997894414480135,0.00013883369489056896
0.9999999958972738,2.671401118435439e-10
0.9979265349090302,-0.0003898114218785471
0.9957833584073039,-0.0007927285884674783
0.9935257334727254,-0.0012171620595923176
0.9910807254629639,-0.0016768235474757722
0.988330287498207,-0.00219390586465581
0.9850856112287673,-0.0028039049794874584
0.9810505023713132,-0.003562505415062288
0.975774681052342,-0.004554359784292765
0.9686074071038883,-0.005901807233978569
0.9586812620183506,-0.007767922276956405
0.9449805240032153,-0.010347719030205864
0.926548874726738,-0.013861101176930766
0.9027591172545644,-0.018303284892936957
0.8736097891581178,-0.02366513291997023
0.8397034542670333,-0.02981966520425744
0.8018223448913586,-0.03548120188984677
0.7609581296917014,-0.03996111777903111
0.7180815333619265,-0.0436341857603877
0.6738643968276599,-0.0462776358574402
0.6288112717736749,-0.04834140103118624
0.5832154885755371,-0.04916708515408657
0.5373026793775898,-0.04950344827888495
0.49119804979160064,-0.049588174604210576
0.4449783605478434,-0.04921942358386498
0.3986906685734038,-0.04858107765228023
0.3524083803940353,-0.0476283318845191
0.30626512921714955,-0.04629683241356997
0.260416871547252,-0.04454929439740598
0.21517922893065503,-0.042603934444297734
0.17126452711294332,-0.03958368378119133
0.12991423132944832,-0.036047804099242985
0.09316076306085003,-0.03249262123682306
0.06354845204256976,-0.028619106870879055
0.04243258072806138,-0.02566510222009541
0.029075927063592813,-0.023292097263029346
0.021156374608700297,-0.02133086960576451
0.016369136174628096,-0.019738276596472846
0.013247358595788704,-0.01827862274434036
0.011026771270444071,-0.01679084490802288
0.009252714454618418,-0.015311022264956127
0.00770464199161867,-0.013830034152551738
0.006294559525311696,-0.012321125875980521
0.004988411086184854,-0.010767339381654684
0.0037775875628236495,-0.009158390240351973
0.0026685374324960463,-0.007486545460950726
0.001680901837013617,-0.005744103058804477
0.0008518935558259344,-0.003922507775439917
0.00024906246242737865,-0.0020147213818049346
0.0,-3.0026042944382696e-05
