x,y
0.0,-4.436908930339437e-05
6.599409808951561e-05,0.00195483008364246
0.00024668629477826487,0.003947250506303844
0.000512315879577849,0.005930826810807294
0.0008371325915590014,0.00790704179889709
0.001248382884278143,0.009870249344538612
0.0019026196318335028,0.011773101280716892
0.0027416701971278014,0.013617016269446613
0.003706014623017352,0.015431363018981589
0.004757882166065638,0.01726702688984339
0.00588644115539053,0.01920684722028797
0.007249370848136755,0.021319358845764583
0.009058649425090937,0.02380571603296508
0.011701576094995527,0.027094029372254084
0.015934237991290033,0.031975346452608175
0.023366678256823543,0.03944108787398832
0.0362686965569674,0.0505251847252989
0.05715720712875741,0.06496219344884159
0.08681013217964899,0.08113131342349338
0.123725134015013,0.09717220291243198
0.16585765093999033,0.11093462037066212
0.21109138695911123,0.1219906563496801
0.2578801085317438,0.13131685197421383
0.30549432046772923,0.13924762730400853
0.3536710621084788,0.1451744714238997
0.40217965692896485,0.14911533493582918
0.4507775829158045,0.15173546054873358
0.49935894868330344,0.1528324575384103
0.5478152138741518,0.15162711827260156
0.5958812655803446,0.14719672073886278
0.6432936637477389,0.1400858426702728
0.6896680207748132,0.1302117936983852
0.7338243400454041,0.11542303021514955
0.773561433334035,0.09380724405642932
0.8062801388990127,0.06559544221020147
0.8378733035859772,0.0406568403496599
0.8708318893752057,0.025681135559205384
0.9005364778948622,0.016398327059215886
0.9252524567141651,0.010577837103627256
0.944642467900675,0.007313366719112582
0.9590433439151259,0.005020977793328395
0.9694317986142462,0.0032721109386168856
0.976938495954199,0.002243571729699051
0.9824650441871483,0.001745119751953814
0.9866804467546566,0.001577039543442112
0.9900512083548271,0.0015145356577745887
0.9928923672399995,0.0014725297994269211
0.9954059306308736,0.0014247086624148268
0.9977177891028128,0.001345450292209857
0.9999219147835371,0.0010885673363017897
1.0,-0.000999995686366804
0.9978826127784061,-0.0010248674550709554
0.995689747888747,-0.001076352235949148
0.9933729591706107,-0.0011553964645585402
0.9908531085827211,-0.0012654169305224166
0.9880020048755424,-0.0014136224012723107
0.9846144966975465,-0.0016121745575842002
0.9803700769939231,-0.001902454023702831
0.9747964892828289,-0.0025028192897377623
0.9672133618895202,-0.003628112728418981
0.9566936392560048,-0.005420811498205543
0.942088218392358,-0.007710519918386397
0.9224372778781144,-0.011128646242228538
0.8974125478154866,-0.01726842172021676
0.8673517830193264,-0.026972014104498947
0.8342107017987732,-0.04285336855099737
0.802930994896544,-0.06914586812681957
0.7689177075657182,-0.09684173262760266
0.7280739756696781,-0.11784652619832404
0.6829324945437957,-0.13190938466441687
0.6357363724866809,-0.14140199390037878
0.5875345186230324,-0.14819948947049943
0.5386807919213416,-0.15212662124020784
0.48947011163521786,-0.15284202353867707
0.4401545602432523,-0.15127538006714225
0.39082594635621504,-0.14833296468505758
0.3416075903699409,-0.1439149486307768
0.29277445237882377,-0.13731182701042224
0.24454337893986375,-0.12879760750672292
0.19723881746429212,-0.11888403111986783
0.1518336304632355,-0.10681334374588873
0.11018181667281372,-0.09176319515765703
0.07459521905223788,-0.07487981579693445
0.047269934247435974,-0.05855554708015494
0.02925920776322812,-0.04476452538952568
0.01875622157855853,-0.03494021073449306
0.012962830194909946,-0.028593624596927984
0.00962142077896655,-0.024531401972873252
0.0075027254416339785,-0.02168531904626204
0.006010250098105348,-0.01941070649935058
0.00483349574467135,-0.01739719888995673
0.0037614670335675902,-0.01553069619905853
0.0027857353918249107,-0.013705265630585666
0.0019373914661010366,-0.011858842803084246
0.0012723960635132303,-0.00995709811777774
0.0008527674482082597,-0.007994852184783095
0.0005255959139316869,-0.006018702253387341
0.0002567552833991764,-0.004035437837084162
7.15194922074061e-05,-0.002043381272652801
0.0,-4.436908930339437e-05
