x,y
0.0,-3.183893751239862e-05
0.00019776928303521046,0.001958587485787303
0.0007202561667062425,0.003889655581869161
0.0014678441774786356,0.00574598344282674
0.0023738512262794155,0.007531918512950873
0.003395744658743301,0.009257563636154474
0.004506709766451046,0.010934665146969209
0.005691278331774787,0.012576742573524216
0.006944707002053327,0.014201899997960822
0.008276753465580818,0.015839215047231854
0.009722510990626647,0.01754198971991644
0.011366000000818935,0.01941520993900356
0.013412606279660932,0.021648102212764916
0.01649482895517384,0.02438758075358841
0.021562724212436272,0.028078842141627022
0.030034487232087667,0.03370342732018287
0.04419219571459166,0.041913873426012264
0.06606927300763507,0.052695852191165876
0.0962043377176019,0.06463292521095526
0.1332395935635121,0.07554902870236065
0.17469253151189545,0.08496872153042939
0.21884173783475983,0.09167540764472223
0.26431035174927536,0.09674625483133281
0.3105712334600619,0.09831324611830004
0.35711512373078186,0.09790733211079428
0.40377660753519407,0.09708709060314719
0.4503706249136581,0.09444817455242113
0.4967744441205148,0.09020786643325517
0.5429210766237419,0.08465341979141935
0.5886806344805809,0.07768296469075547
0.6340924912390895,0.0705155324116326
0.6789129118023276,0.06287602872450826
0.7228864942895334,0.055100658615252436
0.7655488717819997,0.04722887110141906
0.8062733269886075,0.0395527500498095
0.8441875331691262,0.0322531666224769
0.8782824594689854,0.025608502338631763
0.9076086458323865,0.01991705606552684
0.931552687023056,0.015275867714700249
0.9501174141267162,0.01169847407603424
0.9640453719137657,0.009905151268194561
0.9741711411747657,0.008970042334533159
0.9814724985531857,0.008238990630192893
0.9868275274228486,0.007567829543805538
0.9908963748390075,0.006896981813965793
0.9941288435450052,0.0061717865288989935
0.9967983558753204,0.005305173228930534
0.9989905995761503,0.004092601224205929
1.0,0.0020429882437063705
1.0,-0.00013927314944886914
1.0,-0.0022499957536315745
0.997903563025416,-0.002480954649074795
0.9957368998485934,-0.00271826624485528
0.9934550154740849,-0.0029666643315946184
0.9909845475933128,-0.00323379603880489
0.9882067424764779,-0.0035319025345870113
0.9849316297945515,-0.0038802646414494127
0.9808611225144249,-0.004308453898388146
0.9755419039656011,-0.004859855437342905
0.9683184803909057,-0.0055934856105434244
0.9583162819194504,-0.0065794823658190645
0.9445090962716391,-0.007884700847362015
0.9259241241107373,-0.009571565842071035
0.9019396407591266,-0.011546565536244714
0.8725500544112121,-0.013721511556249632
0.838366365585406,-0.016045301584377017
0.8003373726026654,-0.018028003319171013
0.7594919968954055,-0.01946767763779836
0.7167236589955246,-0.020610388025758025
0.6726961565052119,-0.021588069426114
0.6278664425220953,-0.022436247103452815
0.5825292803494638,-0.022627853566662207
0.5368828318158666,-0.022604315511805733
0.49104690236181137,-0.02255253290492114
0.4450958866878271,-0.022301345873396376
0.39907456995704604,-0.022015754640354025
0.3530528788161893,-0.02179872844363421
0.3071597216778248,-0.021663137586348646
0.2615461468606433,-0.02189457118308634
0.21653438651448198,-0.02249182751234912
0.17277644406460735,-0.023117092014343272
0.13151923441280722,-0.023638400397988438
0.09480761455933541,-0.02384317814063759
0.06511515770842786,-0.023468445662221567
0.04394742627934272,-0.0222332098803738
0.030538954331073433,-0.020704932272125203
0.02252791626611853,-0.01937143843183687
0.01763998266225838,-0.018198947613246728
0.014382181585990373,-0.01710257666553053
0.011970660091939882,-0.015958866928681682
0.010039771808279098,-0.014694037629884922
0.008362535619925102,-0.013362528294448608
0.00683755801431045,-0.011970439227812126
0.005425330342044437,-0.010512652322087881
0.004115019813680025,-0.008983743239085212
0.002912609698798236,-0.007377778074874448
0.001838811264137339,-0.005687085149416455
0.0009341228788004154,-0.0039018580199255016
0.0002735766429372843,-0.002013237275594869
0.0,-3.183893751239862e-05
