Cl,Cd
-0.3987,0.08713
-0.397314,0.0833977
-0.498828,0.034262
-0.488678,0.030544
-0.476588,0.0268312
-0.464225,0.0232695
-0.444612,0.0214356
-0.40434,0.0179262
-0.378952,0.0166212
-0.3537949999999999,0.0157929
-0.32801,0.0151169999999999
-0.301726,0.0144893
-0.275304,0.0139184
-0.248523,0.0133802
-0.221608,0.0128886
-0.194595,0.0124375
-0.1674,0.0120088
-0.1170180000000001,0.0114337
-0.0848039999999999,0.0110758
-0.057282,0.0108094
-0.0297599999999999,0.010592
-0.003186,0.0100839
0.02385,0.0097182
0.0512289999999999,0.009496
0.0789559999999999,0.0093284
0.10685,0.0091625
0.1348419999999999,0.0090238
0.162786,0.0089462
0.1907039999999999,0.0087788
0.218693,0.0086348
0.2467099999999999,0.008551
0.274589,0.0084196
0.302204,0.0082204
0.3481510000000001,0.0079087999999999
0.3797319999999999,0.0069914
0.3964149999999999,0.006086
0.418852,0.0058455999999999
0.446644,0.0059356
0.4804879999999998,0.0060668
0.524224,0.0062298
0.5702200000000001,0.006402
0.6108379999999999,0.0065584999999999
0.6617059999999999,0.0067534
0.7105130000000001,0.0069355
0.74322,0.0070672
0.769235,0.0071804999999999
0.794678,0.007284
0.819962,0.0073936
0.8451599999999999,0.0074916
0.8700479999999999,0.0075911999999999
0.90695,0.007745
0.94346,0.0079086
0.967604,0.0080183999999999
0.991827,0.0081164
1.015502,0.008249
1.03901,0.0083885
1.062308,0.0085303999999999
1.08519,0.0087017
1.107792,0.008894
1.130043,0.0091043
1.15192,0.0093479999999999
1.173073,0.0096426
1.19311,0.0100134
1.211823,0.0104760999999999
1.229112,0.011026
1.24554,0.0116304999999999
1.266774,0.012516
1.290138,0.0138095999999999
1.29926,0.0148671999999999
1.310151,0.0157618
1.32168,0.0165069999999999
1.331971,0.0172046
1.342248,0.01794
1.353786,0.0186987
1.365546,0.019511
1.376625,0.0204275
1.386096,0.0215107999999999
1.398522,0.0224538
1.4095,0.0235428
1.418749,0.0248375999999999
1.42514,0.026432
1.4308,0.0281497999999999
1.440412,0.0295879999999999
1.449476,0.0315307
1.460612,0.0349651999999999
1.46327,0.037223
1.462358,0.039898
1.457332,0.0430490999999999
1.454464,0.0460248
1.45651,0.0485602999999999
1.45737,0.0512809999999999
1.456956,0.0541844
1.455332,0.0573239999999999
1.453225,0.0605972999999999
1.450696,0.0639654
1.44729,0.0675274999999999
1.443132,0.0712443999999999
1.438944,0.07507
1.433768,0.0790347999999999
1.4082,0.0927
