x,y
0.0,-2.8000536181468612e-05
0.000300023150261823,0.0019493327832078664
0.0009844425638548056,0.003829115234235963
0.0018333285965451166,0.0056413603485305185
0.0027209295431594254,0.007436494469307324
0.0037732905265051944,0.009143644873713476
0.0049467814672452355,0.01077742407678367
0.006182124212907695,0.012381255763086029
0.007506277079367641,0.013948451059321774
0.008920084210041318,0.01551380823583851
0.01047394752149569,0.017114390238019538
0.012272123044986982,0.018830593660218508
0.014521428927091781,0.020839487200707746
0.017679174290393392,0.02344928029440351
0.022695677987491603,0.02711863432751125
0.03123370416415408,0.032447953508848354
0.04561859773077725,0.039861796427035225
0.06800251423694717,0.048804739608116036
0.09866281114203722,0.05805564486064107
0.13590919975095048,0.06628099814427184
0.17739771585532801,0.07277269445094432
0.22125908871641797,0.07746789383495181
0.2663313828254589,0.0807657812880394
0.31200179331765066,0.082955024793019
0.3579717352867174,0.08380521751467791
0.40406993683072323,0.08349245489121356
0.45014738558726963,0.08207426961435582
0.49610666401907916,0.07954827845289497
0.5418739786751442,0.07589744998977926
0.5873511448178681,0.07116381044894733
0.6324082528242788,0.06548605350947141
0.6768650712960016,0.059102941471392646
0.7204303633373847,0.05217985704935205
0.7626633455474795,0.044904849748832465
0.8029405741612955,0.03757484838555063
0.840417975970102,0.03047597005183997
0.8741330159960218,0.024065522283964982
0.903122841795139,0.018506322253169817
0.9268040826151765,0.014010155172359172
0.9451404222387685,0.010388724719206535
0.9587667733527133,0.007697768862329158
0.9686426310666599,0.005756871553270575
0.9757832699426071,0.004392633749304831
0.9810460619741332,0.003410868796719654
0.9850750089917718,0.0026692713735797617
0.9883175413107507,0.002078826454716408
0.9910682620361266,0.0015824694814489005
0.9935150880852492,0.0011444827589737728
0.995775564347791,0.0007428372489259139
0.997922341592981,0.0003640700178218871
0.9999999959505457,7.07178763519143e-10
0.9978920632324748,6.541737006110886e-05
0.9957137123366301,0.00013117086071705948
0.9934197783914667,0.0001980254573846799
0.990936622717188,0.0002671987461515718
0.9881450540975282,0.00034040862180936403
0.9848544190443282,0.00041961179946069596
0.980765594031614,0.0005057130466095652
0.975423780675944,0.0005942623926390375
0.968171962525407,0.0006900868521029146
0.9581342915801632,0.0007965525589880713
0.9442839123684419,0.0008172704511464492
0.925648647546957,0.0007030406444798638
0.9016172725386259,0.0006103105705280861
0.8721964083249052,-1.4209242736031523e-05
0.8380067153046182,-0.001269042591064775
0.8000431370489585,-0.0034271809267536106
0.7593428734917187,-0.006426870876163012
0.7167787243517246,-0.010079186545505417
0.6729959711498245,-0.014169206438368973
0.6284314347201082,-0.018469323165857456
0.583359101217147,-0.022701356408700246
0.5379434968952378,-0.026557147759893
0.4922944906644606,-0.029858111426386207
0.44648769158002366,-0.03251461986382483
0.4005755616728251,-0.03447951211861508
0.354639045126469,-0.035752789869656465
0.3088150686539529,-0.03612731613215298
0.26326950062095167,-0.035799863335500115
0.21832800688928874,-0.034965825360065955
0.17465258754387397,-0.03356557694386554
0.13351485210741115,-0.03130466828248474
0.09698228433382043,-0.028268273209061338
0.06752520383605697,-0.024873914279527495
0.046605014012781006,-0.021604794455532324
0.03341559701991967,-0.018832956160596173
0.025576362890763878,-0.01674798991866229
0.020784539846824664,-0.015245350581058012
0.01756607983315371,-0.014044887054059154
0.015115510854246526,-0.012990144865291575
0.013029454545537531,-0.01200279592931101
0.01112546758234276,-0.011022923871194927
0.009333412320208907,-0.009997437398236123
0.00761739050647568,-0.008913635847433462
0.005965846806594181,-0.0077617641024231975
0.004382085842280666,-0.006530252447550318
0.0028843990884245352,-0.0051998969571063845
0.0016429890759305584,-0.0036305763403724385
0.0005577596472522489,-0.0019485326255305295
0.0,-2.8000536181468612e-05
