x,y
0.0,-0.0005010338429853054
8.48181778214581e-05,0.0014974036574243582
0.00046551580769209875,0.0034613187812712063
0.001014681017569394,0.005385720558320166
0.0017442977527980267,0.007250658842397216
0.0026004530595858844,0.009064225066115286
0.0035593328492583677,0.010832635460806268
0.004604326394760938,0.012566769225248062
0.005727477780594504,0.014284303042966648
0.0069335794220065404,0.016015973285562278
0.008279661065500429,0.0177974672663399
0.009872399341119605,0.019711567257163224
0.011908721480399146,0.021948482686330165
0.014808396993770003,0.024869035992922874
0.019407396879769966,0.029106141808324642
0.027350098769172618,0.035405608123377424
0.040958575339759225,0.044397748059871386
0.06249154786467329,0.05566722493227657
0.09249297487538319,0.06762437926757857
0.12940190343588026,0.07847183440639685
0.17087105365612892,0.08708503032994833
0.2149674641711822,0.09300443307671377
0.2604431358966341,0.0961227708174905
0.30656038599311136,0.09599496702141347
0.352868919136424,0.09351867450964206
0.39916643241409683,0.08921366125852917
0.4453327913580359,0.08367664883976178
0.4913095974675545,0.07723442336064583
0.5370735544916012,0.07015066221100465
0.5825768147396041,0.06264943144761122
0.627726674373929,0.05492899078022646
0.672358966481981,0.04718012984390024
0.7161994992660046,0.03959450206099271
0.7588146448034132,0.03236717785412766
0.7995632718647934,0.025701842142196216
0.8375773163648651,0.019796755088267816
0.8718269326040635,0.014810344111558243
0.9013256956926908,0.010828002334538699
0.9254395080614054,0.0077954371075871975
0.9441484913920857,0.005567707042061268
0.9580502507045864,0.003939314020409218
0.9681237732502871,0.0028017661481311326
0.975395693037667,0.0019876891031299915
0.9807492699921359,0.0014176076467835618
0.9848464068574438,0.0010287354626490272
0.9881418159666453,0.0007456508450480113
0.9909350480632989,0.0005201461609525054
0.9934186066092913,0.0003397683140513857
0.9957127006767489,0.00019668957077444507
0.9978914582768788,8.617141208541523e-05
0.9999999958918941,1.5145439660442864e-10
0.9979060280259386,-0.00025696838199932887
0.9957425533826688,-0.000529262321910385
0.9934645020550765,-0.0008227632917079597
0.990998212531493,-0.0011458150812366035
0.9882246578708248,-0.001513573317013967
0.9849535248233915,-0.001950828237805461
0.9808875270070142,-0.0025058939088565216
0.9755729940424125,-0.0032393495508889
0.968350418702045,-0.004210592364506819
0.9583420341754099,-0.005507048306143583
0.9445175573195561,-0.007215668734109858
0.9258952555376883,-0.009373420947115832
0.9018633280414949,-0.012035553833332968
0.8724190012837884,-0.015172518799400861
0.8381716752662586,-0.01869684296566175
0.8000934552849626,-0.02248159188323923
0.7592104880280963,-0.026399480424266757
0.7163988548552048,-0.030343788156349315
0.6723158144126907,-0.03423155542079831
0.6274157321866426,-0.037996158070414884
0.5819965490003831,-0.041575759144145456
0.5362474166899658,-0.0449103197298902
0.4902882855271787,-0.04797160540440955
0.44419355105547004,-0.05073194957900118
0.39800690915583414,-0.0531168421179904
0.3517962828098009,-0.05498011191793659
0.3056914626377484,-0.05611031183479032
0.2598540668615229,-0.05635309829440256
0.214629713873801,-0.05530339397099707
0.17073512613970016,-0.05261582472665384
0.12953091301760913,-0.047999225205059594
0.09318190672822352,-0.041702502608089935
0.06417944724150765,-0.03469529450779662
0.043852492477377616,-0.028323236927106962
0.031204045843076095,-0.02345132160618202
0.02376108874571559,-0.020124435053258026
0.019262859147109748,-0.01784658105930828
0.01625376561328431,-0.016169978392104874
0.013959470396906124,-0.014799600468989186
0.012009008265360397,-0.013561978403680465
0.01023125230294911,-0.012366615509350642
0.00854981775184775,-0.01116758833137985
0.006932432437742519,-0.00994111522244848
0.005372621761340379,-0.008667564757109876
0.003919103535741612,-0.007284741084257983
0.002564150786298798,-0.005809723900128403
0.00134690868848765,-0.00422092563548174
0.00039204742704160913,-0.0024621261278325495
0.0,-0.0005010338429853054
